20240706103017,130.9
20240706104017,122.81
20240706105017,119.39
20240706110017,117.86
20240706111017,110.05
20240706112017,103.37
20240706113017,97.84
20240706114017,93.44
20240706115017,90.28
20240706120017,88.21
20240706121017,87.44
20240706122017,87.79
20240706123017,89.26
20240706124017,91.67
20240706125017,94.98
20240706130017,99.17
20240706131017,104.09
20240706132017,109.59
20240706133017,115.68
20240706134017,122.11
20240706135017,128.95
20240706140017,135.88
20240706141017,143.0
20240706142017,149.97
20240706143017,156.86
20240706144017,163.61
20240706145017,170.0
20240706150017,176.11
20240706151017,181.86
20240706152017,187.18
20240706153017,192.14
20240706154017,196.63
20240706155017,200.82
20240706160017,204.75
20240706161017,208.38
20240706162017,211.6
20240706163017,214.67
20240706164017,217.48
20240706165017,220.01
20240328090008,45.99
20240328091008,327.21
20240328092008,210.95
20240328093008,209.21
20240328094008,200.71
20240328095008,194.81
20240328100008,185.9
20240328101008,174.59
20240328102008,161.84
20240328103008,149.21
20240328104008,137.2
20240328105008,126.71
20240328110008,117.86
20240328111008,110.05
20240328112008,103.37
20240328113008,97.84
20240328114008,93.44
20240328115008,90.28
20240328120008,88.21
20240328121008,87.44
20240328122008,87.79
20240328123008,89.26
20240328124008,91.67
20240328125008,94.98
20240328130008,99.17
20240328131008,104.09
20240328132008,109.59
20240328133008,115.68
20240328134008,122.11
20240328135008,128.95
20240328140008,135.88
20240328141008,143.0
20240328142008,149.97
20240328143008,156.86
20240328144008,163.61
20240328145008,170.0
20240328150008,176.11
20240328151008,181.86
20240328152008,187.18
20240328153008,192.14
20240328154008,196.63
20240328155008,200.82
20240328160008,204.75
20240328161008,208.38
20240328162008,211.6
20240328163008,214.67
20240328164008,217.48
20240328165008,220.01
20240508090008,131.39
20240508091008,345.12
20240508092008,203.53
20240508093008,204.01
20240508094008,197.67
20240508095008,191.98
20240508100008,182.77
20240508101008,171.2
20240508102008,158.67
20240508103008,146.64
20240508104008,135.6
20240508105008,125.94
20240508110008,117.86
20240508111008,110.05
20240508112008,103.37
20240508113008,97.84
20240508114008,93.44
20240508115008,90.28
20240508120008,88.21
20240508121008,87.44
20240508122008,87.79
20240508123008,89.26
20240508124008,91.67
20240508125008,94.98
20240508130008,99.17
20240508131008,104.09
20240508132008,109.59
20240508133008,115.68
20240508134008,122.11
20240508135008,128.95
20240508140008,135.88
20240508141008,143.0
20240508142008,149.97
20240508143008,156.86
20240508144008,163.61
20240508145008,170.0
20240508150008,176.11
20240508151008,181.86
20240508152008,187.18
20240508153008,192.14
20240508154008,196.63
20240508155008,200.82
20240508160008,204.75
20240508161008,208.38
20240508162008,211.6
20240508163008,214.67
20240508164008,217.48
20240508165008,220.01
20240521090008,55.48
20240521091008,359.37
20240521092008,206.37
20240521093008,205.31
20240521094008,197.57
20240521095008,192.84
20240521100008,184.41
20240521101008,173.37
20240521102008,160.77
20240521103008,148.24
20240521104008,136.49
20240521105008,126.24
20240521110008,117.86
20240521111008,110.05
20240521112008,103.37
20240521113008,97.84
20240521114008,93.44
20240521115008,90.28
20240521120008,88.21
20240521121008,87.44
20240521122008,87.79
20240521123008,89.26
20240521124008,91.67
20240521125008,94.98
20240521130008,99.17
20240521131008,104.09
20240521132008,109.59
20240521133008,115.68
20240521134008,122.11
20240521135008,128.95
20240521140008,135.88
20240521141008,143.0
20240521142008,149.97
20240521143008,156.86
20240521144008,163.61
20240521145008,170.0
20240521150008,176.11
20240521151008,181.86
20240521152008,187.18
20240521153008,192.14
20240521154008,196.63
20240521155008,200.82
20240521160008,204.75
20240521161008,208.38
20240521162008,211.6
20240521163008,214.67
20240521164008,217.48
20240521165008,220.01
20240618090008,153.09
20240618091008,424.95
20240618092008,207.26
20240618093008,211.25
20240618094008,205.12
20240618095008,198.59
20240618100008,187.28
20240618101008,173.51
20240618102008,159.25
20240618103008,146.19
20240618104008,134.76
20240618105008,125.34
20240618110008,117.86
20240618111008,110.05
20240618112008,103.37
20240618113008,97.84
20240618114008,93.44
20240618115008,90.28
20240618120008,88.21
20240618121008,87.44
20240618122008,87.79
20240618123008,89.26
20240618124008,91.67
20240618125008,94.98
20240618130008,99.17
20240618131008,104.09
20240618132008,109.59
20240618133008,115.68
20240618134008,122.11
20240618135008,128.95
20240618140008,135.88
20240618141008,143.0
20240618142008,149.97
20240618143008,156.86
20240618144008,163.61
20240618145008,170.0
20240618150008,176.11
20240618151008,181.86
20240618152008,187.18
20240618153008,192.14
20240618154008,196.63
20240618155008,200.82
20240618160008,204.75
20240618161008,208.38
20240618162008,211.6
20240618163008,214.67
20240618164008,217.48
20240618165008,220.01
20240630090008,27.71
20240630091008,455.26
20240630092008,216.55
20240630093008,220.06
20240630094008,211.15
20240630095008,204.98
20240630100008,193.46
20240630101008,178.87
20240630102008,163.32
20240630103008,148.92
20240630104008,136.33
20240630105008,125.92
20240630110008,117.86
20240630111008,110.05
20240630112008,103.37
20240630113008,97.84
20240630114008,93.44
20240630115008,90.28
20240630120008,88.21
20240630121008,87.44
20240630122008,87.79
20240630123008,89.26
20240630124008,91.67
20240630125008,94.98
20240630130008,99.17
20240630131008,104.09
20240630132008,109.59
20240630133008,115.68
20240630134008,122.11
20240630135008,128.95
20240630140008,135.88
20240630141008,143.0
20240630142008,149.97
20240630143008,156.86
20240630144008,163.61
20240630145008,170.0
20240630150008,176.11
20240630151008,181.86
20240630152008,187.18
20240630153008,192.14
20240630154008,196.63
20240630155008,200.82
20240630160008,204.75
20240630161008,208.38
20240630162008,211.6
20240630163008,214.67
20240630164008,217.48
20240630165008,220.01
20240702090008,21.73
20240702091008,466.41
20240702092008,217.78
20240702093008,221.84
20240702094008,212.21
20240702095008,205.72
20240702100008,193.92
20240702101008,179.15
20240702102008,163.5
20240702103008,149.07
20240702104008,136.39
20240702105008,125.97
20240702110008,117.86
20240702111008,110.05
20240702112008,103.37
20240702113008,97.84
20240702114008,93.44
20240702115008,90.28
20240702120008,88.21
20240702121008,87.44
20240702122008,87.79
20240702123008,89.26
20240702124008,91.67
20240702125008,94.98
20240702130008,99.17
20240702131008,104.09
20240702132008,109.59
20240702133008,115.68
20240702134008,122.11
20240702135008,128.95
20240702140008,135.88
20240702141008,143.0
20240702142008,149.97
20240702143008,156.86
20240702144008,163.61
20240702145008,170.0
20240702150008,176.11
20240702151008,181.86
20240702152008,187.18
20240702153008,192.14
20240702154008,196.63
20240702155008,200.82
20240702160008,204.75
20240702161008,208.38
20240702162008,211.6
20240702163008,214.67
20240702164008,217.48
20240702165008,220.01
20240812090008,19.28
20240812091008,456.49
20240812092008,217.81
20240812093008,220.67
20240812094008,211.27
20240812095008,204.8
20240812100008,193.41
20240812101008,178.84
20240812102008,163.47
20240812103008,149.1
20240812104008,136.45
20240812105008,126.02
20240812110008,117.86
20240812111008,110.05
20240812112008,103.37
20240812113008,97.84
20240812114008,93.44
20240812115008,90.28
20240812120008,88.21
20240812121008,87.44
20240812122008,87.79
20240812123008,89.26
20240812124008,91.67
20240812125008,94.98
20240812130008,99.17
20240812131008,104.09
20240812132008,109.59
20240812133008,115.68
20240812134008,122.11
20240812135008,128.95
20240812140008,135.88
20240812141008,143.0
20240812142008,149.97
20240812143008,156.86
20240812144008,163.61
20240812145008,170.0
20240812150008,176.11
20240812151008,181.86
20240812152008,187.18
20240812153008,192.14
20240812154008,196.63
20240812155008,200.82
20240812160008,204.75
20240812161008,208.38
20240812162008,211.6
20240812163008,214.67
20240812164008,217.48
20240812165008,220.01
20240828090008,29.54
20240828091008,446.61
20240828092008,216.52
20240828093008,219.37
20240828094008,210.05
20240828095008,203.85
20240828100008,192.46
20240828101008,178.28
20240828102008,163.11
20240828103008,148.96
20240828104008,136.48
20240828105008,126.04
20240828110008,117.86
20240828111008,110.05
20240828112008,103.37
20240828113008,97.84
20240828114008,93.44
20240828115008,90.28
20240828120008,88.21
20240828121008,87.44
20240828122008,87.79
20240828123008,89.26
20240828124008,91.67
20240828125008,94.98
20240828130008,99.17
20240828131008,104.09
20240828132008,109.59
20240828133008,115.68
20240828134008,122.11
20240828135008,128.95
20240828140008,135.88
20240828141008,143.0
20240828142008,149.97
20240828143008,156.86
20240828144008,163.61
20240828145008,170.0
20240828150008,176.11
20240828151008,181.86
20240828152008,187.18
20240828153008,192.14
20240828154008,196.63
20240828155008,200.82
20240828160008,204.75
20240828161008,208.38
20240828162008,211.6
20240828163008,214.67
20240828164008,217.48
20240828165008,220.01
20240307090010,0.0
20240307091010,285.26
20240307092010,220.37
20240307093010,215.82
20240307094010,205.76
20240307095010,199.06
20240307100010,190.08
20240307101010,178.61
20240307102010,165.4
20240307103010,152.0
20240307104010,139.11
20240307105010,127.74
20240307110010,117.86
20240307111010,110.05
20240307112010,103.37
20240307113010,97.84
20240307114010,93.44
20240307115010,90.28
20240307120010,88.21
20240307121010,87.44
20240307122010,87.79
20240307123010,89.26
20240307124010,91.67
20240307125010,94.98
20240307130010,99.17
20240307131010,104.09
20240307132010,109.59
20240307133010,115.68
20240307134010,122.11
20240307135010,128.95
20240307140010,135.88
20240307141010,143.0
20240307142010,149.97
20240307143010,156.86
20240307144010,163.61
20240307145010,170.0
20240307150010,176.11
20240307151010,181.86
20240307152010,187.18
20240307153010,192.14
20240307154010,196.63
20240307155010,200.82
20240307160010,204.75
20240307161010,208.38
20240307162010,211.6
20240307163010,214.67
20240307164010,217.48
20240307165010,220.01
20240310090010,0.0
20240310091010,280.68
20240310092010,221.54
20240310093010,216.61
20240310094010,206.56
20240310095010,199.75
20240310100010,190.68
20240310101010,179.17
20240310102010,165.84
20240310103010,152.29
20240310104010,139.34
20240310105010,127.8
20240310110010,117.86
20240310111010,110.05
20240310112010,103.37
20240310113010,97.84
20240310114010,93.44
20240310115010,90.28
20240310120010,88.21
20240310121010,87.44
20240310122010,87.79
20240310123010,89.26
20240310124010,91.67
20240310125010,94.98
20240310130010,99.17
20240310131010,104.09
20240310132010,109.59
20240310133010,115.68
20240310134010,122.11
20240310135010,128.95
20240310140010,135.88
20240310141010,143.0
20240310142010,149.97
20240310143010,156.86
20240310144010,163.61
20240310145010,170.0
20240310150010,176.11
20240310151010,181.86
20240310152010,187.18
20240310153010,192.14
20240310154010,196.63
20240310155010,200.82
20240310160010,204.75
20240310161010,208.38
20240310162010,211.6
20240310163010,214.67
20240310164010,217.48
20240310165010,220.01
20240423090010,197.54
20240423091010,384.06
20240423092010,200.27
20240423093010,204.06
20240423094010,199.96
20240423095010,194.52
20240423100010,184.7
20240423101010,172.34
20240423102010,158.83
20240423103010,146.14
20240423104010,134.86
20240423105010,125.32
20240423110010,117.86
20240423111010,110.05
20240423112010,103.37
20240423113010,97.84
20240423114010,93.44
20240423115010,90.28
20240423120010,88.21
20240423121010,87.44
20240423122010,87.79
20240423123010,89.26
20240423124010,91.67
20240423125010,94.98
20240423130010,99.17
20240423131010,104.09
20240423132010,109.59
20240423133010,115.68
20240423134010,122.11
20240423135010,128.95
20240423140010,135.88
20240423141010,143.0
20240423142010,149.97
20240423143010,156.86
20240423144010,163.61
20240423145010,170.0
20240423150010,176.11
20240423151010,181.86
20240423152010,187.18
20240423153010,192.14
20240423154010,196.63
20240423155010,200.82
20240423160010,204.75
20240423161010,208.38
20240423162010,211.6
20240423163010,214.67
20240423164010,217.48
20240423165010,220.01
20240519090010,122.28
20240519091010,352.48
20240519092010,203.65
20240519093010,203.61
20240519094010,197.25
20240519095010,191.99
20240519100010,182.95
20240519101010,171.76
20240519102010,159.14
20240519103010,147.03
20240519104010,135.68
20240519105010,125.93
20240519110010,117.86
20240519111010,110.05
20240519112010,103.37
20240519113010,97.84
20240519114010,93.44
20240519115010,90.28
20240519120010,88.21
20240519121010,87.44
20240519122010,87.79
20240519123010,89.26
20240519124010,91.67
20240519125010,94.98
20240519130010,99.17
20240519131010,104.09
20240519132010,109.59
20240519133010,115.68
20240519134010,122.11
20240519135010,128.95
20240519140010,135.88
20240519141010,143.0
20240519142010,149.97
20240519143010,156.86
20240519144010,163.61
20240519145010,170.0
20240519150010,176.11
20240519151010,181.86
20240519152010,187.18
20240519153010,192.14
20240519154010,196.63
20240519155010,200.82
20240519160010,204.75
20240519161010,208.38
20240519162010,211.6
20240519163010,214.67
20240519164010,217.48
20240519165010,220.01
20240619090010,211.04
20240619091010,506.96
20240619092010,210.06
20240619093010,222.87
20240619094010,219.53
20240619095010,210.25
20240619100010,193.96
20240619101010,175.43
20240619102010,158.89
20240619103010,144.92
20240619104010,132.98
20240619105010,124.24
20240619110010,117.86
20240619111010,110.05
20240619112010,103.37
20240619113010,97.84
20240619114010,93.44
20240619115010,90.28
20240619120010,88.21
20240619121010,87.44
20240619122010,87.79
20240619123010,89.26
20240619124010,91.67
20240619125010,94.98
20240619130010,99.17
20240619131010,104.09
20240619132010,109.59
20240619133010,115.68
20240619134010,122.11
20240619135010,128.95
20240619140010,135.88
20240619141010,143.0
20240619142010,149.97
20240619143010,156.86
20240619144010,163.61
20240619145010,170.0
20240619150010,176.11
20240619151010,181.86
20240619152010,187.18
20240619153010,192.14
20240619154010,196.63
20240619155010,200.82
20240619160010,204.75
20240619161010,208.38
20240619162010,211.6
20240619163010,214.67
20240619164010,217.48
20240619165010,220.01
20240711090010,319.13
20240711091010,546.52
20240711092010,223.01
20240711093010,240.96
20240711094010,239.01
20240711095010,224.48
20240711100010,200.96
20240711101010,176.99
20240711102010,157.96
20240711103010,143.12
20240711104010,131.76
20240711105010,123.62
20240711110010,117.86
20240711111010,110.05
20240711112010,103.37
20240711113010,97.84
20240711114010,93.44
20240711115010,90.28
20240711120010,88.21
20240711121010,87.44
20240711122010,87.79
20240711123010,89.26
20240711124010,91.67
20240711125010,94.98
20240711130010,99.17
20240711131010,104.09
20240711132010,109.59
20240711133010,115.68
20240711134010,122.11
20240711135010,128.95
20240711140010,135.88
20240711141010,143.0
20240711142010,149.97
20240711143010,156.86
20240711144010,163.61
20240711145010,170.0
20240711150010,176.11
20240711151010,181.86
20240711152010,187.18
20240711153010,192.14
20240711154010,196.63
20240711155010,200.82
20240711160010,204.75
20240711161010,208.38
20240711162010,211.6
20240711163010,214.67
20240711164010,217.48
20240711165010,220.01
20240207090017,149.84
20240207091017,263.1
20240207092017,206.83
20240207093017,203.55
20240207094017,196.94
20240207095017,190.76
20240207100017,182.14
20240207101017,171.65
20240207102017,159.82
20240207103017,148.16
20240207104017,136.78
20240207105017,126.57
20240207110017,117.86
20240207111017,110.05
20240207112017,103.37
20240207113017,97.84
20240207114017,93.44
20240207115017,90.28
20240207120017,88.21
20240207121017,87.44
20240207122017,87.79
20240207123017,89.26
20240207124017,91.67
20240207125017,94.98
20240207130017,99.17
20240207131017,104.09
20240207132017,109.59
20240207133017,115.68
20240207134017,122.11
20240207135017,128.95
20240207140017,135.88
20240207141017,143.0
20240207142017,149.97
20240207143017,156.86
20240207144017,163.61
20240207145017,170.0
20240207150017,176.11
20240207151017,181.86
20240207152017,187.18
20240207153017,192.14
20240207154017,196.63
20240207155017,200.82
20240207160017,204.75
20240207161017,208.38
20240207162017,211.6
20240207163017,214.67
20240207164017,217.48
20240207165017,220.01
20240224090017,40.12
20240224091017,297.89
20240224092017,211.63
20240224093017,209.0
20240224094017,199.99
20240224095017,193.64
20240224100017,185.0
20240224101017,174.18
20240224102017,161.89
20240224103017,149.54
20240224104017,137.61
20240224105017,126.91
20240224110017,117.86
20240224111017,110.05
20240224112017,103.37
20240224113017,97.84
20240224114017,93.44
20240224115017,90.28
20240224120017,88.21
20240224121017,87.44
20240224122017,87.79
20240224123017,89.26
20240224124017,91.67
20240224125017,94.98
20240224130017,99.17
20240224131017,104.09
20240224132017,109.59
20240224133017,115.68
20240224134017,122.11
20240224135017,128.95
20240224140017,135.88
20240224141017,143.0
20240224142017,149.97
20240224143017,156.86
20240224144017,163.61
20240224145017,170.0
20240224150017,176.11
20240224151017,181.86
20240224152017,187.18
20240224153017,192.14
20240224154017,196.63
20240224155017,200.82
20240224160017,204.75
20240224161017,208.38
20240224162017,211.6
20240224163017,214.67
20240224164017,217.48
20240224165017,220.01
20240318090017,0.0
20240318091017,324.83
20240318092017,214.49
20240318093017,212.08
20240318094017,202.36
20240318095017,196.33
20240318100017,187.5
20240318101017,176.31
20240318102017,163.32
20240318103017,150.4
20240318104017,137.95
20240318105017,127.05
20240318110017,117.86
20240318111017,110.05
20240318112017,103.37
20240318113017,97.84
20240318114017,93.44
20240318115017,90.28
20240318120017,88.21
20240318121017,87.44
20240318122017,87.79
20240318123017,89.26
20240318124017,91.67
20240318125017,94.98
20240318130017,99.17
20240318131017,104.09
20240318132017,109.59
20240318133017,115.68
20240318134017,122.11
20240318135017,128.95
20240318140017,135.88
20240318141017,143.0
20240318142017,149.97
20240318143017,156.86
20240318144017,163.61
20240318145017,170.0
20240318150017,176.11
20240318151017,181.86
20240318152017,187.18
20240318153017,192.14
20240318154017,196.63
20240318155017,200.82
20240318160017,204.75
20240318161017,208.38
20240318162017,211.6
20240318163017,214.67
20240318164017,217.48
20240318165017,220.01
20240509090017,144.39
20240509091017,322.16
20240509092017,205.77
20240509093017,203.83
20240509094017,197.49
20240509095017,192.11
20240509100017,183.41
20240509101017,172.42
20240509102017,159.95
20240509103017,147.73
20240509104017,136.25
20240509105017,126.19
20240509110017,117.86
20240509111017,110.05
20240509112017,103.37
20240509113017,97.84
20240509114017,93.44
20240509115017,90.28
20240509120017,88.21
20240509121017,87.44
20240509122017,87.79
20240509123017,89.26
20240509124017,91.67
20240509125017,94.98
20240509130017,99.17
20240509131017,104.09
20240509132017,109.59
20240509133017,115.68
20240509134017,122.11
20240509135017,128.95
20240509140017,135.88
20240509141017,143.0
20240509142017,149.97
20240509143017,156.86
20240509144017,163.61
20240509145017,170.0
20240509150017,176.11
20240509151017,181.86
20240509152017,187.18
20240509153017,192.14
20240509154017,196.63
20240509155017,200.82
20240509160017,204.75
20240509161017,208.38
20240509162017,211.6
20240509163017,214.67
20240509164017,217.48
20240509165017,220.01
20240602090017,32.59
20240602091017,395.02
20240602092017,210.15
20240602093017,210.84
20240602094017,201.7
20240602095017,195.99
20240602100017,186.39
20240602101017,174.5
20240602102017,161.12
20240602103017,148.21
20240602104017,136.35
20240602105017,126.22
20240602110017,117.86
20240602111017,110.05
20240602112017,103.37
20240602113017,97.84
20240602114017,93.44
20240602115017,90.28
20240602120017,88.21
20240602121017,87.44
20240602122017,87.79
20240602123017,89.26
20240602124017,91.67
20240602125017,94.98
20240602130017,99.17
20240602131017,104.09
20240602132017,109.59
20240602133017,115.68
20240602134017,122.11
20240602135017,128.95
20240602140017,135.88
20240602141017,143.0
20240602142017,149.97
20240602143017,156.86
20240602144017,163.61
20240602145017,170.0
20240602150017,176.11
20240602151017,181.86
20240602152017,187.18
20240602153017,192.14
20240602154017,196.63
20240602155017,200.82
20240602160017,204.75
20240602161017,208.38
20240602162017,211.6
20240602163017,214.67
20240602164017,217.48
20240602165017,220.01
20240604090017,581.36
20240604091017,526.58
20240604092017,174.45
20240604093017,203.43
20240604094017,207.54
20240604095017,196.37
20240604100017,177.71
20240604101017,158.85
20240604102017,143.16
20240604103017,131.69
20240604104017,124.52
20240604105017,121.49
20240604110017,117.86
20240604111017,110.05
20240604112017,103.37
20240604113017,97.84
20240604114017,93.44
20240604115017,90.28
20240604120017,88.21
20240604121017,87.44
20240604122017,87.79
20240604123017,89.26
20240604124017,91.67
20240604125017,94.98
20240604130017,99.17
20240604131017,104.09
20240604132017,109.59
20240604133017,115.68
20240604134017,122.11
20240604135017,128.95
20240604140017,135.88
20240604141017,143.0
20240604142017,149.97
20240604143017,156.86
20240604144017,163.61
20240604145017,170.0
20240604150017,176.11
20240604151017,181.86
20240604152017,187.18
20240604153017,192.14
20240604154017,196.63
20240604155017,200.82
20240604160017,204.75
20240604161017,208.38
20240604162017,211.6
20240604163017,214.67
20240604164017,217.48
20240604165017,220.01
20240609090017,990.79
20240609091017,647.86
20240609092017,187.92
20240609093017,221.73
20240609094017,230.36
20240609095017,210.8
20240609100017,183.41
20240609101017,158.98
20240609102017,141.69
20240609103017,129.95
20240609104017,122.27
20240609105017,119.23
20240609110017,117.86
20240609111017,110.05
20240609112017,103.37
20240609113017,97.84
20240609114017,93.44
20240609115017,90.28
20240609120017,88.21
20240609121017,87.44
20240609122017,87.79
20240609123017,89.26
20240609124017,91.67
20240609125017,94.98
20240609130017,99.17
20240609131017,104.09
20240609132017,109.59
20240609133017,115.68
20240609134017,122.11
20240609135017,128.95
20240609140017,135.88
20240609141017,143.0
20240609142017,149.97
20240609143017,156.86
20240609144017,163.61
20240609145017,170.0
20240609150017,176.11
20240609151017,181.86
20240609152017,187.18
20240609153017,192.14
20240609154017,196.63
20240609155017,200.82
20240609160017,204.75
20240609161017,208.38
20240609162017,211.6
20240609163017,214.67
20240609164017,217.48
20240609165017,220.01
20240709090017,900.53
20240709091017,621.88
20240709092017,184.57
20240709093017,215.08
20240709094017,223.87
20240709095017,205.65
20240709100017,181.26
20240709101017,158.9
20240709102017,142.44
20240709103017,130.81
20240709104017,123.19
20240709105017,119.67
20240709110017,117.86
20240709111017,110.05
20240709112017,103.37
20240709113017,97.84
20240709114017,93.44
20240709115017,90.28
20240709120017,88.21
20240709121017,87.44
20240709122017,87.79
20240709123017,89.26
20240709124017,91.67
20240709125017,94.98
20240709130017,99.17
20240709131017,104.09
20240709132017,109.59
20240709133017,115.68
20240709134017,122.11
20240709135017,128.95
20240709140017,135.88
20240709141017,143.0
20240709142017,149.97
20240709143017,156.86
20240709144017,163.61
20240709145017,170.0
20240709150017,176.11
20240709151017,181.86
20240709152017,187.18
20240709153017,192.14
20240709154017,196.63
20240709155017,200.82
20240709160017,204.75
20240709161017,208.38
20240709162017,211.6
20240709163017,214.67
20240709164017,217.48
20240709165017,220.01
20240106090001,872.54
20240106091001,181.68
20240106092001,188.71
20240106093001,172.83
20240106094001,180.75
20240106095001,171.26
20240106100001,160.54
20240106101001,149.73
20240106102001,140.5
20240106103001,133.09
20240106104001,127.74
20240106105001,123.14
20240106110001,117.86
20240106111001,110.05
20240106112001,103.37
20240106113001,97.84
20240106114001,93.44
20240106115001,90.28
20240106120001,88.21
20240106121001,87.44
20240106122001,87.79
20240106123001,89.26
20240106124001,91.67
20240106125001,94.98
20240106130001,99.17
20240106131001,104.09
20240106132001,109.59
20240106133001,115.68
20240106134001,122.11
20240106135001,128.95
20240106140001,135.88
20240106141001,143.0
20240106142001,149.97
20240106143001,156.86
20240106144001,163.61
20240106145001,170.0
20240106150001,176.11
20240106151001,181.86
20240106152001,187.18
20240106153001,192.14
20240106154001,196.63
20240106155001,200.82
20240106160001,204.75
20240106161001,208.38
20240106162001,211.6
20240106163001,214.67
20240106164001,217.48
20240106165001,220.01
20240111090001,68.58
20240111091001,221.54
20240111092001,208.82
20240111093001,204.91
20240111094001,196.73
20240111095001,189.9
20240111100001,181.75
20240111101001,171.96
20240111102001,160.83
20240111103001,149.34
20240111104001,137.9
20240111105001,127.26
20240111110001,117.86
20240111111001,110.05
20240111112001,103.37
20240111113001,97.84
20240111114001,93.44
20240111115001,90.28
20240111120001,88.21
20240111121001,87.44
20240111122001,87.79
20240111123001,89.26
20240111124001,91.67
20240111125001,94.98
20240111130001,99.17
20240111131001,104.09
20240111132001,109.59
20240111133001,115.68
20240111134001,122.11
20240111135001,128.95
20240111140001,135.88
20240111141001,143.0
20240111142001,149.97
20240111143001,156.86
20240111144001,163.61
20240111145001,170.0
20240111150001,176.11
20240111151001,181.86
20240111152001,187.18
20240111153001,192.14
20240111154001,196.63
20240111155001,200.82
20240111160001,204.75
20240111161001,208.38
20240111162001,211.6
20240111163001,214.67
20240111164001,217.48
20240111165001,220.01
20240213090001,692.28
20240213091001,175.96
20240213092001,185.63
20240213093001,170.29
20240213094001,174.94
20240213095001,166.98
20240213100001,158.41
20240213101001,149.75
20240213102001,142.35
20240213103001,136.2
20240213104001,130.27
20240213105001,124.16
20240213110001,117.86
20240213111001,110.05
20240213112001,103.37
20240213113001,97.84
20240213114001,93.44
20240213115001,90.28
20240213120001,88.21
20240213121001,87.44
20240213122001,87.79
20240213123001,89.26
20240213124001,91.67
20240213125001,94.98
20240213130001,99.17
20240213131001,104.09
20240213132001,109.59
20240213133001,115.68
20240213134001,122.11
20240213135001,128.95
20240213140001,135.88
20240213141001,143.0
20240213142001,149.97
20240213143001,156.86
20240213144001,163.61
20240213145001,170.0
20240213150001,176.11
20240213151001,181.86
20240213152001,187.18
20240213153001,192.14
20240213154001,196.63
20240213155001,200.82
20240213160001,204.75
20240213161001,208.38
20240213162001,211.6
20240213163001,214.67
20240213164001,217.48
20240213165001,220.01
20240508090001,337.23
20240508091001,321.76
20240508092001,190.49
20240508093001,190.48
20240508094001,189.7
20240508095001,183.3
20240508100001,173.48
20240508101001,162.26
20240508102001,151.12
20240508103001,141.23
20240508104001,132.43
20240508105001,124.8
20240508110001,117.86
20240508111001,110.05
20240508112001,103.37
20240508113001,97.84
20240508114001,93.44
20240508115001,90.28
20240508120001,88.21
20240508121001,87.44
20240508122001,87.79
20240508123001,89.26
20240508124001,91.67
20240508125001,94.98
20240508130001,99.17
20240508131001,104.09
20240508132001,109.59
20240508133001,115.68
20240508134001,122.11
20240508135001,128.95
20240508140001,135.88
20240508141001,143.0
20240508142001,149.97
20240508143001,156.86
20240508144001,163.61
20240508145001,170.0
20240508150001,176.11
20240508151001,181.86
20240508152001,187.18
20240508153001,192.14
20240508154001,196.63
20240508155001,200.82
20240508160001,204.75
20240508161001,208.38
20240508162001,211.6
20240508163001,214.67
20240508164001,217.48
20240508165001,220.01
20240510090001,741.86
20240510091001,317.46
20240510092001,183.56
20240510093001,187.89
20240510094001,194.36
20240510095001,186.38
20240510100001,174.16
20240510101001,160.83
20240510102001,148.5
20240510103001,138.15
20240510104001,129.71
20240510105001,123.12
20240510110001,117.86
20240510111001,110.05
20240510112001,103.37
20240510113001,97.84
20240510114001,93.44
20240510115001,90.28
20240510120001,88.21
20240510121001,87.44
20240510122001,87.79
20240510123001,89.26
20240510124001,91.67
20240510125001,94.98
20240510130001,99.17
20240510131001,104.09
20240510132001,109.59
20240510133001,115.68
20240510134001,122.11
20240510135001,128.95
20240510140001,135.88
20240510141001,143.0
20240510142001,149.97
20240510143001,156.86
20240510144001,163.61
20240510145001,170.0
20240510150001,176.11
20240510151001,181.86
20240510152001,187.18
20240510153001,192.14
20240510154001,196.63
20240510155001,200.82
20240510160001,204.75
20240510161001,208.38
20240510162001,211.6
20240510163001,214.67
20240510164001,217.48
20240510165001,220.01
20240524090001,142.24
20240524091001,331.56
20240524092001,194.25
20240524093001,193.4
20240524094001,188.52
20240524095001,184.23
20240524100001,176.79
20240524101001,167.2
20240524102001,156.28
20240524103001,145.34
20240524104001,134.92
20240524105001,125.7
20240524110001,117.86
20240524111001,110.05
20240524112001,103.37
20240524113001,97.84
20240524114001,93.44
20240524115001,90.28
20240524120001,88.21
20240524121001,87.44
20240524122001,87.79
20240524123001,89.26
20240524124001,91.67
20240524125001,94.98
20240524130001,99.17
20240524131001,104.09
20240524132001,109.59
20240524133001,115.68
20240524134001,122.11
20240524135001,128.95
20240524140001,135.88
20240524141001,143.0
20240524142001,149.97
20240524143001,156.86
20240524144001,163.61
20240524145001,170.0
20240524150001,176.11
20240524151001,181.86
20240524152001,187.18
20240524153001,192.14
20240524154001,196.63
20240524155001,200.82
20240524160001,204.75
20240524161001,208.38
20240524162001,211.6
20240524163001,214.67
20240524164001,217.48
20240524165001,220.01
20240623090001,709.74
20240623091001,601.08
20240623092001,188.0
20240623093001,215.04
20240623094001,224.65
20240623095001,208.69
20240623100001,185.41
20240623101001,162.81
20240623102001,145.52
20240623103001,133.21
20240623104001,124.78
20240623105001,120.49
20240623110001,117.86
20240623111001,110.05
20240623112001,103.37
20240623113001,97.84
20240623114001,93.44
