20240420101004,253.69
20240420102004,243.14
20240420103004,238.65
20240420104004,241.59
20240420105004,248.06
20240420110004,254.06
20240420111004,241.89
20240420112004,228.8
20240420113004,215.22
20240420114004,201.36
20240420115004,187.44
20240420120004,173.42
20240420121004,159.77
20240420122004,146.48
20240420123004,133.66
20240420124004,121.65
20240420125004,110.41
20240420130004,99.81
20240420131004,90.22
20240420132004,81.55
20240420133004,73.61
20240420134004,66.68
20240420135004,60.59
20240420140004,55.47
20240420141004,51.23
20240420142004,47.9
20240420143004,45.28
20240420144004,43.46
20240420145004,42.49
20240420150004,42.28
20240420151004,42.65
20240420152004,43.69
20240420153004,45.2
20240420154004,47.24
20240420155004,49.69
20240420160004,52.49
20240420161004,55.7
20240420162004,59.03
20240420163004,62.59
20240420164004,66.42
20240420165004,70.15
20240422090004,1216.11
20240422091004,709.9
20240422092004,217.57
20240422093004,276.04
20240422094004,283.6
20240422095004,292.63
20240422100004,280.12
20240422101004,261.91
20240422102004,247.53
20240422103004,240.96
20240422104004,242.93
20240422105004,248.96
20240422110004,254.06
20240422111004,241.89
20240422112004,228.8
20240422113004,215.22
20240422114004,201.36
20240422115004,187.44
20240422120004,173.42
20240422121004,159.77
20240422122004,146.48
20240422123004,133.66
20240422124004,121.65
20240422125004,110.41
20240422130004,99.81
20240422131004,90.22
20240422132004,81.55
20240422133004,73.61
20240422134004,66.68
20240422135004,60.59
20240422140004,55.47
20240422141004,51.23
20240422142004,47.9
20240422143004,45.28
20240422144004,43.46
20240422145004,42.49
20240422150004,42.28
20240422151004,42.65
20240422152004,43.69
20240422153004,45.2
20240422154004,47.24
20240422155004,49.69
20240422160004,52.49
20240422161004,55.7
20240422162004,59.03
20240422163004,62.59
20240422164004,66.42
20240422165004,70.15
20240513090004,-16.47
20240513091004,354.37
20240513092004,253.95
20240513093004,275.72
20240513094004,281.82
20240513095004,295.53
20240513100004,303.45
20240513101004,305.04
20240513102004,300.43
20240513103004,291.4
20240513104004,279.94
20240513105004,267.21
20240513110004,254.06
20240513111004,241.89
20240513112004,228.8
20240513113004,215.22
20240513114004,201.36
20240513115004,187.44
20240513120004,173.42
20240513121004,159.77
20240513122004,146.48
20240513123004,133.66
20240513124004,121.65
20240513125004,110.41
20240513130004,99.81
20240513131004,90.22
20240513132004,81.55
20240513133004,73.61
20240513134004,66.68
20240513135004,60.59
20240513140004,55.47
20240513141004,51.23
20240513142004,47.9
20240513143004,45.28
20240513144004,43.46
20240513145004,42.49
20240513150004,42.28
20240513151004,42.65
20240513152004,43.69
20240513153004,45.2
20240513154004,47.24
20240513155004,49.69
20240513160004,52.49
20240513161004,55.7
20240513162004,59.03
20240513163004,62.59
20240513164004,66.42
20240513165004,70.15
20240515090004,1235.51
20240515091004,650.73
20240515092004,217.24
20240515093004,262.67
20240515094004,274.1
20240515095004,284.12
20240515100004,274.77
20240515101004,259.66
20240515102004,246.81
20240515103004,240.82
20240515104004,242.92
20240515105004,249.07
20240515110004,254.06
20240515111004,241.89
20240515112004,228.8
20240515113004,215.22
20240515114004,201.36
20240515115004,187.44
20240515120004,173.42
20240515121004,159.77
20240515122004,146.48
20240515123004,133.66
20240515124004,121.65
20240515125004,110.41
20240515130004,99.81
20240515131004,90.22
20240515132004,81.55
20240515133004,73.61
20240515134004,66.68
20240515135004,60.59
20240515140004,55.47
20240515141004,51.23
20240515142004,47.9
20240515143004,45.28
20240515144004,43.46
20240515145004,42.49
20240515150004,42.28
20240515151004,42.65
20240515152004,43.69
20240515153004,45.2
20240515154004,47.24
20240515155004,49.69
20240515160004,52.49
20240515161004,55.7
20240515162004,59.03
20240515163004,62.59
20240515164004,66.42
20240515165004,70.15
20240629090004,1124.3
20240629091004,678.28
20240629092004,205.92
20240629093004,264.58
20240629094004,278.14
20240629095004,290.98
20240629100004,282.15
20240629101004,266.34
20240629102004,252.08
20240629103004,244.71
20240629104004,245.22
20240629105004,250.2
20240629110004,254.06
20240629111004,241.89
20240629112004,228.8
20240629113004,215.22
20240629114004,201.36
20240629115004,187.44
20240629120004,173.42
20240629121004,159.77
20240629122004,146.48
20240629123004,133.66
20240629124004,121.65
20240629125004,110.41
20240629130004,99.81
20240629131004,90.22
20240629132004,81.55
20240629133004,73.61
20240629134004,66.68
20240629135004,60.59
20240629140004,55.47
20240629141004,51.23
20240629142004,47.9
20240629143004,45.28
20240629144004,43.46
20240629145004,42.49
20240629150004,42.28
20240629151004,42.65
20240629152004,43.69
20240629153004,45.2
20240629154004,47.24
20240629155004,49.69
20240629160004,52.49
20240629161004,55.7
20240629162004,59.03
20240629163004,62.59
20240629164004,66.42
20240629165004,70.15
20240704090004,1123.74
20240704091004,697.08
20240704092004,209.69
20240704093004,273.82
20240704094004,284.08
20240704095004,295.05
20240704100004,284.46
20240704101004,267.63
20240704102004,253.0
20240704103004,245.3
20240704104004,245.5
20240704105004,250.28
20240704110004,254.06
20240704111004,241.89
20240704112004,228.8
20240704113004,215.22
20240704114004,201.36
20240704115004,187.44
20240704120004,173.42
20240704121004,159.77
20240704122004,146.48
20240704123004,133.66
20240704124004,121.65
20240704125004,110.41
20240704130004,99.81
20240704131004,90.22
20240704132004,81.55
20240704133004,73.61
20240704134004,66.68
20240704135004,60.59
20240704140004,55.47
20240704141004,51.23
20240704142004,47.9
20240704143004,45.28
20240704144004,43.46
20240704145004,42.49
20240704150004,42.28
20240704151004,42.65
20240704152004,43.69
20240704153004,45.2
20240704154004,47.24
20240704155004,49.69
20240704160004,52.49
20240704161004,55.7
20240704162004,59.03
20240704163004,62.59
20240704164004,66.42
20240704165004,70.15
20240509090005,249.04
20240509091005,318.7
20240509092005,239.79
20240509093005,251.5
20240509094005,263.32
20240509095005,276.3
20240509100005,283.6
20240509101005,286.19
20240509102005,284.6
20240509103005,279.87
20240509104005,272.98
20240509105005,264.0
20240509110005,254.06
20240509111005,241.89
20240509112005,228.8
20240509113005,215.22
20240509114005,201.36
20240509115005,187.44
20240509120005,173.42
20240509121005,159.77
20240509122005,146.48
20240509123005,133.66
20240509124005,121.65
20240509125005,110.41
20240509130005,99.81
20240509131005,90.22
20240509132005,81.55
20240509133005,73.61
20240509134005,66.68
20240509135005,60.59
20240509140005,55.47
20240509141005,51.23
20240509142005,47.9
20240509143005,45.28
20240509144005,43.46
20240509145005,42.49
20240509150005,42.28
20240509151005,42.65
20240509152005,43.69
20240509153005,45.2
20240509154005,47.24
20240509155005,49.69
20240509160005,52.49
20240509161005,55.7
20240509162005,59.03
20240509163005,62.59
20240509164005,66.42
20240509165005,70.15
20240514090005,220.88
20240514091005,295.63
20240514092005,234.97
20240514093005,247.79
20240514094005,258.89
20240514095005,270.72
20240514100005,278.05
20240514101005,281.99
20240514102005,282.48
20240514103005,279.51
20240514104005,272.83
20240514105005,264.18
20240514110005,254.06
20240514111005,241.89
20240514112005,228.8
20240514113005,215.22
20240514114005,201.36
20240514115005,187.44
20240514120005,173.42
20240514121005,159.77
20240514122005,146.48
20240514123005,133.66
20240514124005,121.65
20240514125005,110.41
20240514130005,99.81
20240514131005,90.22
20240514132005,81.55
20240514133005,73.61
20240514134005,66.68
20240514135005,60.59
20240514140005,55.47
20240514141005,51.23
20240514142005,47.9
20240514143005,45.28
20240514144005,43.46
20240514145005,42.49
20240514150005,42.28
20240514151005,42.65
20240514152005,43.69
20240514153005,45.2
20240514154005,47.24
20240514155005,49.69
20240514160005,52.49
20240514161005,55.7
20240514162005,59.03
20240514163005,62.59
20240514164005,66.42
20240514165005,70.15
20240615090005,303.28
20240615091005,698.11
20240615092005,201.88
20240615093005,295.91
20240615094005,305.57
20240615095005,323.25
20240615100005,319.01
20240615101005,307.36
20240615102005,293.23
20240615103005,280.49
20240615104005,270.22
20240615105005,261.96
20240615110005,254.06
20240615111005,241.89
20240615112005,228.8
20240615113005,215.22
20240615114005,201.36
20240615115005,187.44
20240615120005,173.42
20240615121005,159.77
20240615122005,146.48
20240615123005,133.66
20240615124005,121.65
20240615125005,110.41
20240615130005,99.81
20240615131005,90.22
20240615132005,81.55
20240615133005,73.61
20240615134005,66.68
20240615135005,60.59
20240615140005,55.47
20240615141005,51.23
20240615142005,47.9
20240615143005,45.28
20240615144005,43.46
20240615145005,42.49
20240615150005,42.28
20240615151005,42.65
20240615152005,43.69
20240615153005,45.2
20240615154005,47.24
20240615155005,49.69
20240615160005,52.49
20240615161005,55.7
20240615162005,59.03
20240615163005,62.59
20240615164005,66.42
20240615165005,70.15
20240620090005,327.42
20240620091005,633.52
20240620092005,222.94
20240620093005,278.07
20240620094005,290.46
20240620095005,306.35
20240620100005,305.62
20240620101005,298.02
20240620102005,287.85
20240620103005,277.61
20240620104005,268.94
20240620105005,261.48
20240620110005,254.06
20240620111005,241.89
20240620112005,228.8
20240620113005,215.22
20240620114005,201.36
20240620115005,187.44
20240620120005,173.42
20240620121005,159.77
20240620122005,146.48
20240620123005,133.66
20240620124005,121.65
20240620125005,110.41
20240620130005,99.81
20240620131005,90.22
20240620132005,81.55
20240620133005,73.61
20240620134005,66.68
20240620135005,60.59
20240620140005,55.47
20240620141005,51.23
20240620142005,47.9
20240620143005,45.28
20240620144005,43.46
20240620145005,42.49
20240620150005,42.28
20240620151005,42.65
20240620152005,43.69
20240620153005,45.2
20240620154005,47.24
20240620155005,49.69
20240620160005,52.49
20240620161005,55.7
20240620162005,59.03
20240620163005,62.59
20240620164005,66.42
20240620165005,70.15
20240706090005,192.24
20240706091005,689.53
20240706092005,208.45
20240706093005,302.91
20240706094005,304.83
20240706095005,323.12
20240706100005,320.95
20240706101005,311.71
20240706102005,298.84
20240706103005,285.93
20240706104005,274.25
20240706105005,263.85
20240706110005,254.06
20240706111005,241.89
20240706112005,228.8
20240706113005,215.22
20240706114005,201.36
20240706115005,187.44
20240706120005,173.42
20240706121005,159.77
20240706122005,146.48
20240706123005,133.66
20240706124005,121.65
20240706125005,110.41
20240706130005,99.81
20240706131005,90.22
20240706132005,81.55
20240706133005,73.61
20240706134005,66.68
20240706135005,60.59
20240706140005,55.47
20240706141005,51.23
20240706142005,47.9
20240706143005,45.28
20240706144005,43.46
20240706145005,42.49
20240706150005,42.28
20240706151005,42.65
20240706152005,43.69
20240706153005,45.2
20240706154005,47.24
20240706155005,49.69
20240706160005,52.49
20240706161005,55.7
20240706162005,59.03
20240706163005,62.59
20240706164005,66.42
20240706165005,70.15
20240708090005,188.4
20240708091005,714.85
20240708092005,193.87
20240708093005,305.27
20240708094005,309.52
20240708095005,329.37
20240708100005,325.3
20240708101005,313.86
20240708102005,299.26
20240708103005,285.5
20240708104005,273.63
20240708105005,263.54
20240708110005,254.06
20240708111005,241.89
20240708112005,228.8
20240708113005,215.22
20240708114005,201.36
20240708115005,187.44
20240708120005,173.42
20240708121005,159.77
20240708122005,146.48
20240708123005,133.66
20240708124005,121.65
20240708125005,110.41
20240708130005,99.81
20240708131005,90.22
20240708132005,81.55
20240708133005,73.61
20240708134005,66.68
20240708135005,60.59
20240708140005,55.47
20240708141005,51.23
20240708142005,47.9
20240708143005,45.28
20240708144005,43.46
20240708145005,42.49
20240708150005,42.28
20240708151005,42.65
20240708152005,43.69
20240708153005,45.2
20240708154005,47.24
20240708155005,49.69
20240708160005,52.49
20240708161005,55.7
20240708162005,59.03
20240708163005,62.59
20240708164005,66.42
20240708165005,70.15
20240520090006,680.72
20240520091006,472.01
20240520092006,214.61
20240520093006,241.75
20240520094006,260.93
20240520095006,275.56
20240520100006,276.19
20240520101006,270.17
20240520102006,263.18
20240520103006,258.87
20240520104006,257.15
20240520105006,256.74
20240520110006,254.06
20240520111006,241.89
20240520112006,228.8
20240520113006,215.22
20240520114006,201.36
20240520115006,187.44
20240520120006,173.42
20240520121006,159.77
20240520122006,146.48
20240520123006,133.66
20240520124006,121.65
20240520125006,110.41
20240520130006,99.81
20240520131006,90.22
20240520132006,81.55
20240520133006,73.61
20240520134006,66.68
20240520135006,60.59
20240520140006,55.47
20240520141006,51.23
20240520142006,47.9
20240520143006,45.28
20240520144006,43.46
20240520145006,42.49
20240520150006,42.28
20240520151006,42.65
20240520152006,43.69
20240520153006,45.2
20240520154006,47.24
20240520155006,49.69
20240520160006,52.49
20240520161006,55.7
20240520162006,59.03
20240520163006,62.59
20240520164006,66.42
20240520165006,70.15
20240527090006,512.2
20240527091006,440.95
20240527092006,222.82
20240527093006,240.68
20240527094006,260.88
20240527095006,273.39
20240527100006,274.99
20240527101006,272.53
20240527102006,269.54
20240527103006,266.27
20240527104006,262.97
20240527105006,259.39
20240527110006,254.06
20240527111006,241.89
20240527112006,228.8
20240527113006,215.22
20240527114006,201.36
20240527115006,187.44
20240527120006,173.42
20240527121006,159.77
20240527122006,146.48
20240527123006,133.66
20240527124006,121.65
20240527125006,110.41
20240527130006,99.81
20240527131006,90.22
20240527132006,81.55
20240527133006,73.61
20240527134006,66.68
20240527135006,60.59
20240527140006,55.47
20240527141006,51.23
20240527142006,47.9
20240527143006,45.28
20240527144006,43.46
20240527145006,42.49
20240527150006,42.28
20240527151006,42.65
20240527152006,43.69
20240527153006,45.2
20240527154006,47.24
20240527155006,49.69
20240527160006,52.49
20240527161006,55.7
20240527162006,59.03
20240527163006,62.59
20240527164006,66.42
20240527165006,70.15
20240625090006,955.05
20240625091006,625.49
20240625092006,216.22
20240625093006,272.53
20240625094006,285.95
20240625095006,297.15
20240625100006,288.39
20240625101006,273.41
20240625102006,259.75
20240625103006,252.38
20240625104006,251.37
20240625105006,253.52
20240625110006,254.06
20240625111006,241.89
20240625112006,228.8
20240625113006,215.22
20240625114006,201.36
20240625115006,187.44
20240625120006,173.42
20240625121006,159.77
20240625122006,146.48
20240625123006,133.66
20240625124006,121.65
20240625125006,110.41
20240625130006,99.81
20240625131006,90.22
20240625132006,81.55
20240625133006,73.61
20240625134006,66.68
20240625135006,60.59
20240625140006,55.47
20240625141006,51.23
20240625142006,47.9
20240625143006,45.28
20240625144006,43.46
20240625145006,42.49
20240625150006,42.28
20240625151006,42.65
20240625152006,43.69
20240625153006,45.2
