20240214151013,751.4
20240214152013,627.78
20240214153013,521.64
20240214154013,421.1
20240214155013,333.08
20240214160013,249.76
20240214161013,180.35
20240214162013,116.66
20240214163013,78.8
20240214164013,26.61
20240214165013,6.94
20240221090013,1387.54
20240221091013,1471.95
20240221092013,1543.8
20240221093013,1612.31
20240221094013,1662.87
20240221095013,1715.15
20240221100013,1742.97
20240221101013,1772.95
20240221102013,1793.87
20240221103013,1800.04
20240221104013,1806.96
20240221105013,1801.28
20240221110013,1817.62
20240221111013,1861.55
20240221112013,1844.58
20240221113013,1871.38
20240221114013,1854.74
20240221115013,1862.87
20240221120013,1852.42
20240221121013,1853.98
20240221122013,1851.18
20240221123013,1854.8
20240221124013,1917.86
20240221125013,1607.01
20240221130013,1296.54
20240221131013,1178.72
20240221132013,1103.97
20240221133013,1080
20240221134013,1386.13
20240221135013,913.64
20240221140013,724.79
20240221141013,1216.88
20240221142013,1149.94
20240221143013,578.16
20240221144013,118.28
20240221145013,370.89
20240221150013,155.57
20240221151013,131.47
20240221152013,77.9
20240221153013,50.69
20240221154013,18.85
20240221155013,13.98
20240221160013,10.9
20240221161013,6.64
20240221162013,3.63
20240221163013,3.19
20240221164013,2.06
20240221165013,1.98
20240314090013,16.76
20240314091013,11.7
20240314092013,8.64
20240314093013,10.8
20240314094013,11.3
20240314095013,23.58
20240314100013,33.99
20240314101013,18.26
20240314102013,13.9
20240314103013,45.14
20240314104013,60.64
20240314105013,148.53
20240314110013,286.95
20240314111013,356.23
20240314112013,99.14
20240314113013,89.9
20240314114013,91.07
20240314115013,82.96
20240314120013,88.36
20240314121013,64.7
20240314122013,42.01
20240314123013,23.52
20240314124013,27.6
20240314125013,53.27
20240314130013,72.44
20240314131013,62.18
20240314132013,88.72
20240314133013,127.34
20240314134013,156.52
20240314135013,203.86
20240314140013,357.04
20240314141013,416.24
20240314142013,262.1
20240314143013,220.16
20240314144013,716.74
20240314145013,1135.17
20240314150013,520.26
20240314151013,516.6
20240314152013,422.9
20240314153013,655.88
20240314154013,359.15
20240314155013,169.77
20240314160013,34.72
20240314161013,18.54
20240314162013,16.06
20240314163013,13.53
20240314164013,10.38
20240314165013,11.87
20240316090013,1176.28
20240316091013,1267.52
20240316092013,1373.92
20240316093013,1353.95
20240316094013,703.28
20240316095013,769.77
20240316100013,1623.26
20240316101013,1664.59
20240316102013,1664.76
20240316103013,1651.33
20240316104013,1642.8
20240316105013,1626.54
20240316110013,1188.25
20240316111013,1067.56
20240316112013,1262.41
20240316113013,1608.39
20240316114013,1770.41
20240316115013,1703.94
20240316120013,1729.29
20240316121013,1560.58
20240316122013,1737.75
20240316123013,1678.8
20240316124013,1585.47
20240316125013,984.96
20240316130013,902.11
20240316131013,921.28
20240316132013,869.13
20240316133013,1360.78
20240316134013,894.65
20240316135013,299.09
20240316140013,371.63
20240316141013,288.97
20240316142013,188.55
20240316143013,143.7
20240316144013,133.2
20240316145013,173.9
20240316150013,166.02
20240316151013,129.7
20240316152013,103.34
20240316153013,84.06
20240316154013,100
20240316155013,60.56
20240316160013,43.85
20240316161013,38.57
20240316162013,29.93
20240316163013,20.33
20240316164013,12.71
20240316165013,7
20240328090013,1250.02
20240328091013,1443.82
20240328092013,1656.98
20240328093013,1668.78
20240328094013,1657.87
20240328095013,1701.09
20240328100013,1720.66
20240328101013,1699.82
20240328102013,1686.62
20240328103013,1635.84
20240328104013,1652.46
20240328105013,1658.23
20240328110013,1628.29
20240328111013,1755.96
20240328112013,1789.57
20240328113013,1805.6
20240328114013,1692.06
20240328115013,1684.24
20240328120013,1787.9
20240328121013,1444.04
20240328122013,1341.92
20240328123013,1460.26
20240328124013,1272.83
20240328125013,1471.04
20240328130013,1873.04
20240328131013,597.66
20240328132013,470.92
20240328133013,353.56
20240328134013,660.44
20240328135013,143.82
20240328140013,98.46
20240328141013,262.57
20240328142013,186.54
20240328143013,138.05
20240328144013,137.95
20240328145013,95.24
20240328150013,109.09
20240328151013,284.65
20240328152013,285.72
20240328153013,143.09
20240328154013,316.88
20240328155013,386.86
20240328160013,302.77
20240328161013,148.11
20240328162013,119.84
20240328163013,47.02
20240328164013,35.8
20240328165013,20.63
20240412090013,980.85
20240412091013,1093.72
20240412092013,1204.05
20240412093013,1299.87
20240412094013,1373.88
20240412095013,1416.94
20240412100013,1408.97
20240412101013,1385.83
20240412102013,1625.13
20240412103013,1652.26
20240412104013,1637.64
20240412105013,1594.6
20240412110013,1662.29
20240412111013,1317.74
20240412112013,1401.48
20240412113013,1686.83
20240412114013,1741.85
20240412115013,1652.03
20240412120013,1613.34
20240412121013,1718.75
20240412122013,1682.61
20240412123013,1597.32
20240412124013,1332.77
20240412125013,799.36
20240412130013,325.03
20240412131013,462.25
20240412132013,511.18
20240412133013,1156.11
20240412134013,767.31
20240412135013,494.68
20240412140013,1028
20240412141013,657.48
20240412142013,531.44
20240412143013,664.24
20240412144013,376.56
20240412145013,211.33
20240412150013,138.95
20240412151013,118.34
20240412152013,101.63
20240412153013,85.71
20240412154013,58.58
20240412155013,75.06
20240412160013,72.78
20240412161013,63.75
20240412162013,52.8
20240412163013,36.2
20240412164013,21.65
20240412165013,19.39
20240619090013,479.73
20240619091013,804.07
20240619092013,1001
20240619093013,1038.38
20240619094013,897.17
20240619095013,1089.31
20240619100013,1109.27
20240619101013,1100.11
20240619102013,1216.3
20240619103013,1042.9
20240619104013,764.8
20240619105013,1121.34
20240619110013,1466.53
20240619111013,1404.93
20240619112013,1583.74
20240619113013,1278.04
20240619114013,1597.65
20240619115013,1551.53
20240619120013,1534.33
20240619121013,1496.13
20240619122013,1473.56
20240619123013,1541.64
20240619124013,984.18
20240619125013,1432.64
20240619130013,1505.06
20240619131013,605.29
20240619132013,936.4
20240619133013,684.75
20240619134013,908.88
20240619135013,782.97
20240619140013,1053.56
20240619141013,152.96
20240619142013,127.57
20240619143013,125.44
20240619144013,42.61
20240619145013,23.49
20240619150013,10.92
20240619151013,3.69
20240619152013,3.53
20240619153013,2.48
20240619154013,2.16
20240619155013,1.09
20240619160013,0.54
20240619161013,0.33
20240619162013,0.32
20240619163013,0.37
20240619164013,0.47
20240619165013,0.82
20240225090014,5.36
20240225091014,5.44
20240225092014,6.86
20240225093014,10.19
20240225094014,10.39
20240225095014,16.67
20240225100014,18.63
20240225101014,21.19
20240225102014,28.31
20240225103014,31.63
20240225104014,26.26
20240225105014,38.73
20240225110014,50.4
20240225111014,81.94
20240225112014,98.05
20240225113014,84.18
20240225114014,162.31
20240225115014,169.46
20240225120014,193.86
20240225121014,164.31
20240225122014,133.35
20240225123014,129.11
20240225124014,112.8
20240225125014,120.34
20240225130014,87.35
20240225131014,42.32
20240225132014,70.32
20240225133014,58.67
20240225134014,34.11
20240225135014,29.15
20240225140014,16.85
20240225141014,16.98
20240225142014,16.91
20240225143014,19.76
20240225144014,14.72
20240225145014,12.13
20240225150014,8.54
20240225151014,9.95
20240225152014,7.6
20240225153014,8.55
20240225154014,10.82
20240225155014,7.4
20240225160014,9.21
20240225161014,8.74
20240225162014,4.59
20240225163014,2.65
20240225164014,2.77
20240225165014,1.42
20240227090014,96.28
20240227091014,88.12
20240227092014,51.13
20240227093014,112.39
20240227094014,128.08
20240227095014,115.81
20240227100014,135.54
20240227101014,81.48
20240227102014,70.37
20240227103014,50.73
20240227104014,45.43
20240227105014,42.07
20240227110014,19.48
20240227111014,19.8
20240227112014,22.07
20240227113014,21.55
20240227114014,16.57
20240227115014,15.67
20240227120014,24.78
20240227121014,26.93
20240227122014,33.54
20240227123014,36.55
20240227124014,34.24
20240227125014,24.71
20240227130014,22.89
20240227131014,24.41
20240227132014,15.73
20240227133014,10.98
20240227134014,12.21
20240227135014,24.47
20240227140014,30.05
20240227141014,16.55
20240227142014,12.95
20240227143014,19.35
20240227144014,13.26
20240227145014,12.1
20240227150014,12.34
20240227151014,12.2
20240227152014,5.77
20240227153014,4.99
20240227154014,3.88
20240227155014,2.32
20240227160014,1.35
20240227161014,0.73
20240227162014,0.58
20240227163014,0.49
20240227164014,0.46
20240227165014,0.48
20240327090014,113.29
20240327091014,108.3
20240327092014,119.82
20240327093014,184.1
20240327094014,302.26
20240327095014,443.7
20240327100014,589.8
20240327101014,719.22
20240327102014,813.07
20240327103014,728.43
20240327104014,1160.01
20240327105014,1072.37
20240327110014,794.49
20240327111014,756.69
20240327112014,538.16
20240327113014,443.95
20240327114014,324.83
20240327115014,286.82
20240327120014,266.42
20240327121014,253.51
20240327122014,251.89
20240327123014,244.37
20240327124014,231.52
20240327125014,200.68
20240327130014,207.21
20240327131014,133.35
20240327132014,89.78
20240327133014,69.57
20240327134014,44.1
20240327135014,27.28
20240327140014,15.08
20240327141014,13.96
20240327142014,18.69
20240327143014,30.4
20240327144014,21.91
20240327145014,23.45
20240327150014,11.36
20240327151014,8.6
20240327152014,11
20240327153014,10.89
20240327154014,13.7
20240327155014,12.12
20240327160014,11.35
20240327161014,9.77
20240327162014,10.02
20240327163014,9.81
20240327164014,6.71
20240327165014,3.97
20240417090014,12.45
20240417091014,13.29
20240417092014,13.8
20240417093014,14.72
20240417094014,15.42
20240417095014,16.03
20240417100014,16.82
20240417101014,17.92
20240417102014,19.72
20240417103014,21.29
20240417104014,122.86
20240417105014,1319.11
20240417110014,1344.38
20240417111014,1408.34
20240417112014,1447.58
20240417113014,1459.91
20240417114014,1482.95
20240417115014,1498.23
20240417120014,1532.45
20240417121014,1536.12
20240417122014,1507.53
20240417123014,1534.45
20240417124014,1531.62
20240417125014,1539.07
20240417130014,1541.59
20240417131014,1512.97
20240417132014,1493.99
20240417133014,1452.26
20240417134014,1355.49
20240417135014,876.8
20240417140014,25.4
20240417141014,14.53
20240417142014,11.3
20240417143014,12.8
20240417144014,28.84
20240417145014,26.3
20240417150014,12.6
20240417151014,8.22
20240417152014,10.05
20240417153014,13.06
20240417154014,11.62
20240417155014,12.8
20240417160014,11.42
20240417161014,7.33
20240417162014,4.91
20240417163014,3.54
20240417164014,3.23
20240417165014,2.64
20240517090014,723.44
20240517091014,1092.88
20240517092014,1255.01
20240517093014,1380.85
20240517094014,990
20240517095014,818.67
20240517100014,1239.17
20240517101014,358.56
20240517102014,233.63
20240517103014,116.08
20240517104014,173.49
20240517105014,157.38
20240517110014,241.65
20240517111014,206.86
20240517112014,221.39
20240517113014,687.43
20240517114014,592.47
20240517115014,678.87
20240517120014,309.35
20240517121014,69.78
20240517122014,23.9
20240517123014,12.94
20240517124014,8.66
20240517125014,5.74
20240517130014,4.67
20240517131014,11.63
20240517132014,37.42
20240517133014,56.91
20240517134014,53.06
20240517135014,59.17
20240517140014,61.62
20240517141014,164.8
20240517142014,168.04
20240517143014,32.37
20240517144014,11.59
20240517145014,8.06
20240517150014,11.25
20240517151014,9.9
20240517152014,12.55
20240517153014,45.48
20240517154014,65.35
20240517155014,152.31
20240517160014,165.28
20240517161014,68.33
20240517162014,36.42
20240517163014,10.23
20240517164014,4.25
20240517165014,1.54
20240704090014,677
20240704091014,724.85
20240704092014,760
20240704093014,803.54
20240704094014,847.02
20240704095014,891.39
20240704100014,930.41
20240704101014,961.92
20240704102014,996.02
20240704103014,1023.82
20240704104014,1040.2
20240704105014,1053.45
20240704110014,1072.53
20240704111014,1085.7
20240704112014,977.71
20240704113014,1067.17
20240704114014,1057.24
20240704115014,1050.52
20240704120014,1038.21
20240704121014,1017.54
20240704122014,994.66
20240704123014,965.57
20240704124014,931.89
20240704125014,894.38
20240704130014,853.63
20240704131014,817.5
20240704132014,671.9
20240704133014,729.3
20240704134014,683.31
20240704135014,639.92
20240704140014,597.22
20240704141014,562.78
20240704142014,488.78
20240704143014,436.2
20240704144014,420.47
20240704145014,170.76
20240704150014,135.73
20240704151014,336.67
20240704152014,347.97
20240704153014,203.56
20240704154014,150.77
20240704155014,123.61
20240704160014,92.77
20240704161014,77.02
20240704162014,50.32
20240704163014,33.43
20240704164014,20.65
20240704165014,10.85
20240715090014,783.14
20240715091014,875.82
20240715092014,928.03
20240715093014,992.1
20240715094014,948.19
20240715095014,759.43
20240715100014,829.54
20240715101014,935.74
20240715102014,736.38
20240715103014,1112.47
20240715104014,714.81
20240715105014,635.62
20240715110014,900.64
20240715111014,1272.95
20240715112014,1228.07
20240715113014,1170.22
20240715114014,1181.27
20240715115014,1247.69
20240715120014,1222.97
20240715121014,1179.92
20240715122014,1135.19
20240715123014,1058.63
20240715124014,1027.61
20240715125014,421.23
20240715130014,1060.79
20240715131014,897.4
20240715132014,494.08
20240715133014,704.79
20240715134014,376.57
20240715135014,906.04
20240715140014,832.42
20240715141014,609.71
20240715142014,416.62
20240715143014,517.55
20240715144014,543.48
20240715145014,253.28
20240715150014,31.91
20240715151014,205.64
20240715152014,31.21
20240715153014,19.84
20240715154014,42.07
20240715155014,25.72
20240715160014,16.87
20240715161014,26.38
20240715162014,16.57
20240715163014,18.05
20240715164014,16.64
20240715165014,17.37
20240215090015,340.33
20240215091015,436.15
20240215092015,557.97
20240215093015,680.32
20240215094015,765.97
20240215095015,918.25
20240215100015,1014.16
20240215101015,1077.4
20240215102015,1265.45
20240215103015,1400.99
20240215104015,1615.84
20240215105015,1620.05
20240215110015,1567.29
20240215111015,1772.47
20240215112015,1782.45
20240215113015,1771.65
20240215114015,1801.41
20240215115015,1471.63
20240215120015,1020.73
20240215121015,1750.56
20240215122015,1132.26
20240215123015,1682.27
20240215124015,945.62
20240215125015,1096.39
20240215130015,1608.9
20240215131015,1678.66
20240215132015,1707.7
20240215133015,1657.56
20240215134015,1601.66
20240215135015,1582.05
20240215140015,1267.49
20240215141015,772.01
20240215142015,280.29
20240215143015,208.63
20240215144015,115.58
20240215145015,79.43
20240215150015,80.91
20240215151015,36.7
20240215152015,37.07
20240215153015,46.21
20240215154015,45.8
20240215155015,63.69
20240215160015,68.17
20240215161015,152.98
20240215162015,23.06
20240215163015,9.24
20240215164015,7.26
20240215165015,8.81
20240218090015,429.15
20240218091015,1635.7
20240218092015,1325.48
20240218093015,604.74
20240218094015,1162.66
20240218095015,1774.55
20240218100015,1777.27
20240218101015,1767.39
20240218102015,1792.06
20240218103015,1758.47
20240218104015,1823.72
20240218105015,1790.3
20240218110015,1770.84
20240218111015,1732.84
20240218112015,1782.31
20240218113015,1841.34
20240218114015,1314.22
20240218115015,702.96
20240218120015,828.18
20240218121015,165.75
20240218122015,385.81
20240218123015,1758.5
20240218124015,1353.81
20240218125015,579.89
20240218130015,126.14
20240218131015,177.79
20240218132015,121.5
20240218133015,73.49
20240218134015,52.85
20240218135015,49.35
20240218140015,40.28
20240218141015,28.21
20240218142015,36.3
20240218143015,52.35
20240218144015,61.97
20240218145015,64.9
20240218150015,57.52
20240218151015,47.91
20240218152015,38.59
20240218153015,34.68
20240218154015,21.39
20240218155015,14.72
20240218160015,8.92
20240218161015,5.76
20240218162015,3.39
20240218163015,2.9
20240218164015,2.41
20240218165015,1.7
20240314090015,16.76
20240314091015,11.7
20240314092015,8.64
20240314093015,10.8
20240314094015,11.3
20240314095015,23.58
20240314100015,33.99
20240314101015,18.26
20240314102015,13.9
20240314103015,45.14
20240314104015,60.64
20240314105015,148.53
20240314110015,286.95
20240314111015,356.23
20240314112015,99.14
20240314113015,89.9
20240314114015,91.07
20240314115015,82.96
20240314120015,88.36
20240314121015,64.7
20240314122015,42.01
20240314123015,23.52
20240314124015,27.6
20240314125015,53.27
20240314130015,72.44
20240314131015,62.18
20240314132015,88.72
20240314133015,127.34
20240314134015,156.52
20240314135015,203.86
20240314140015,357.04
20240314141015,416.24
20240314142015,262.1
20240314143015,220.16
20240314144015,716.74
20240314145015,1135.17
20240314150015,520.26
20240314151015,516.6
20240314152015,422.9
20240314153015,655.88
20240314154015,359.15
20240314155015,169.77
20240314160015,34.72
20240314161015,18.54
20240314162015,16.06
20240314163015,13.53
20240314164015,10.38
20240314165015,11.87
20240317090015,1194
20240317091015,1309.81
20240317092015,1393.07
20240317093015,1463.24
20240317094015,1517.49
20240317095015,1557.77
20240317100015,1585.41
20240317101015,1598.98
20240317102015,1607.74
20240317103015,1630.89
20240317104015,1654.16
20240317105015,1678.74
20240317110015,1721.96
20240317111015,1744.47
20240317112015,1568.02
20240317113015,1427.01
20240317114015,1472.7
20240317115015,625.72
20240317120015,969.94
20240317121015,477.38
20240317122015,176.53
20240317123015,156.76
20240317124015,235.4
20240317125015,185.69
20240317130015,118.75
20240317131015,129.23
20240317132015,153.21
20240317133015,133.89
20240317134015,187.09
20240317135015,244.89
20240317140015,154.43
20240317141015,116.78
20240317142015,85.93
20240317143015,55.96
20240317144015,58.35
20240317145015,34.76
20240317150015,24.77
20240317151015,17.99
20240317152015,11.36
20240317153015,9.79
20240317154015,19.66
20240317155015,26
20240317160015,19.56
20240317161015,16.1
20240317162015,14.88
20240317163015,12.6
20240317164015,7.35
20240317165015,4.26
20240412090015,980.85
20240412091015,1093.72
20240412092015,1204.05
20240412093015,1299.87
20240412094015,1373.88
20240412095015,1416.94
20240412100015,1408.97
20240412101015,1385.83
20240412102015,1625.13
20240412103015,1652.26
20240412104015,1637.64
20240412105015,1594.6
20240412110015,1662.29
20240412111015,1317.74
20240412112015,1401.48
20240412113015,1686.83
20240412114015,1741.85
20240412115015,1652.03
20240412120015,1613.34
20240412121015,1718.75
20240412122015,1682.61
20240412123015,1597.32
20240412124015,1332.77
20240412125015,799.36
20240412130015,325.03
20240412131015,462.25
20240412132015,511.18
20240412133015,1156.11
20240412134015,767.31
20240412135015,494.68
20240412140015,1028
20240412141015,657.48
20240412142015,531.44
20240412143015,664.24
20240412144015,376.56
20240412145015,211.33
20240412150015,138.95
20240412151015,118.34
20240412152015,101.63
20240412153015,85.71
20240412154015,58.58
20240412155015,75.06
20240412160015,72.78
20240412161015,63.75
20240412162015,52.8
20240412163015,36.2
20240412164015,21.65
20240412165015,19.39
20240518090015,75.34
20240518091015,801.11
20240518092015,452.64
20240518093015,1112.45
20240518094015,806.15
20240518095015,603.71
20240518100015,1325.54
20240518101015,866.09
20240518102015,854.2
20240518103015,1071.75
20240518104015,1462
20240518105015,873.55
20240518110015,1334.57
20240518111015,971.35
20240518112015,734.19
20240518113015,1005.99
20240518114015,1248.82
20240518115015,836.47
20240518120015,1389.57
20240518121015,1498.33
20240518122015,1160.11
20240518123015,687.73
20240518124015,456.38
20240518125015,403.71
20240518130015,267.03
20240518131015,292.58
20240518132015,186.32
20240518133015,102.98
20240518134015,77.47
20240518135015,28.8
20240518140015,22.8
20240518141015,42.51
20240518142015,64.78
20240518143015,77.04
20240518144015,133.27
20240518145015,133.42
20240518150015,114.78
20240518151015,98.99
20240518152015,90.74
20240518153015,58.74
20240518154015,33.84
20240518155015,35.93
20240518160015,35.33
20240518161015,67.1
20240518162015,83.25
20240518163015,34.77
20240518164015,22.66
20240518165015,11.23
20240530090015,357.64
20240530091015,242.48
20240530092015,246.15
20240530093015,125.85
20240530094015,102.79
20240530095015,70.32
20240530100015,48.18
20240530101015,101.61
20240530102015,245.6
20240530103015,593.61
20240530104015,875.25
20240530105015,629.45
20240530110015,534.29
20240530111015,550.3
20240530112015,284.34
20240530113015,277.99
20240530114015,220.69
20240530115015,619.73
20240530120015,231.4
20240530121015,120.81
20240530122015,87.33
20240530123015,148.55
20240530124015,901.36
20240530125015,685.79
20240530130015,731.51
20240530131015,740.75
20240530132015,283.96
20240530133015,137.23
20240530134015,49.1
20240530135015,27.69
20240530140015,15.13
20240530141015,12.17
20240530142015,8.68
20240530143015,6.01
20240530144015,7.45
20240530145015,9.76
20240530150015,9.43
20240530151015,8.21
20240530152015,3.18
20240530153015,2.9
20240530154015,1.73
20240530155015,2.82
20240530160015,4.25
20240530161015,7.24
20240530162015,10.56
20240530163015,6.97
20240530164015,3.09
20240530165015,2.42
20240605090015,161.18
20240605091015,169.93
20240605092015,183.52
20240605093015,236.27
20240605094015,278.51
20240605095015,442.76
20240605100015,689.23
20240605101015,586.03
20240605102015,566.01
20240605103015,215.72
20240605104015,654.72
20240605105015,413.96
20240605110015,223.99
20240605111015,691.99
20240605112015,941.48
20240605113015,164.95
20240605114015,352.69
20240605115015,494.11
20240605120015,130.31
20240605121015,123.59
20240605122015,224.01
20240605123015,93.09
20240605124015,54.89
20240605125015,19.16
20240605130015,9.66
20240605131015,8.78
20240605132015,6.62
20240605133015,5.74
20240605134015,5.88
20240605135015,5.63
20240605140015,3.59
20240605141015,3.98
20240605142015,5.87
20240605143015,8.93
20240605144015,10.92
20240605145015,12.26
20240605150015,15.92
20240605151015,20.35
20240605152015,12.74
20240605153015,8.76
20240605154015,4.68
20240605155015,2.69
20240605160015,1.55
20240605161015,1.07
20240605162015,1.5
20240605163015,1.4
20240605164015,1.95
20240605165015,2.78
20240704090015,677
20240704091015,724.85
20240704092015,760
20240704093015,803.54
20240704094015,847.02
20240704095015,891.39
20240704100015,930.41
20240704101015,961.92
20240704102015,996.02
20240704103015,1023.82
20240704104015,1040.2
20240704105015,1053.45
20240704110015,1072.53
20240704111015,1085.7
20240704112015,977.71
20240704113015,1067.17
20240704114015,1057.24
20240704115015,1050.52
20240704120015,1038.21
20240704121015,1017.54
20240704122015,994.66
20240704123015,965.57
20240704124015,931.89
20240704125015,894.38
20240704130015,853.63
20240704131015,817.5
20240704132015,671.9
20240704133015,729.3
20240704134015,683.31
20240704135015,639.92
20240704140015,597.22
20240704141015,562.78
20240704142015,488.78
20240704143015,436.2
20240704144015,420.47
20240704145015,170.76
20240704150015,135.73
20240704151015,336.67
20240704152015,347.97
20240704153015,203.56
20240704154015,150.77
20240704155015,123.61
20240704160015,92.77
20240704161015,77.02
20240704162015,50.32
20240704163015,33.43
20240704164015,20.65
20240704165015,10.85
20240316090016,1176.28
20240316091016,1267.52
20240316092016,1373.92
20240316093016,1353.95
20240316094016,703.28
20240316095016,769.77
20240316100016,1623.26
20240316101016,1664.59
20240316102016,1664.76
20240316103016,1651.33
20240316104016,1642.8
20240316105016,1626.54
20240316110016,1188.25
20240316111016,1067.56
20240316112016,1262.41
20240316113016,1608.39
20240316114016,1770.41
20240316115016,1703.94
20240316120016,1729.29
20240316121016,1560.58
20240316122016,1737.75
20240316123016,1678.8
20240316124016,1585.47
20240316125016,984.96
20240316130016,902.11
20240316131016,921.28
20240316132016,869.13
20240316133016,1360.78
20240316134016,894.65
20240316135016,299.09
20240316140016,371.63
20240316141016,288.97
20240316142016,188.55
20240316143016,143.7
20240316144016,133.2
20240316145016,173.9
20240316150016,166.02
20240316151016,129.7
20240316152016,103.34
20240316153016,84.06
20240316154016,100
20240316155016,60.56
20240316160016,43.85
20240316161016,38.57
20240316162016,29.93
20240316163016,20.33
20240316164016,12.71
20240316165016,7
20240322090016,370.77
20240322091016,418.08
20240322092016,272.72
20240322093016,152.48
20240322094016,195.65
20240322095016,304.62
20240322100016,496.27
20240322101016,1017.35
20240322102016,869.23
20240322103016,807.9
20240322104016,391.95
20240322105016,1504.71
20240322110016,1876.54
20240322111016,1855.68
20240322112016,1846.32
20240322113016,1013.61
20240322114016,559.67
20240322115016,554.97
20240322120016,1348.52
20240322121016,1180.08
20240322122016,839.03
20240322123016,566.87
20240322124016,451.58
20240322125016,243.52
20240322130016,409.42
20240322131016,161.81
20240322132016,698.66
20240322133016,611.21
20240322134016,285.99
20240322135016,152.94
20240322140016,133.67
20240322141016,88.93
20240322142016,38.53
20240322143016,22.96
20240322144016,31.8
20240322145016,49.04
20240322150016,55.17
20240322151016,76.32
20240322152016,68.05
20240322153016,49.95
20240322154016,38.61
20240322155016,20.73
20240322160016,11.48
20240322161016,4.66
20240322162016,2.63
20240322163016,0.94
20240322164016,0.71
20240322165016,1.06
20240414090016,324.36
20240414091016,386.04
20240414092016,456.27
20240414093016,545.51
20240414094016,559.62
20240414095016,703.99
20240414100016,828.29
20240414101016,882.64
20240414102016,869.94
20240414103016,1048.5
20240414104016,1122.53
20240414105016,801.13
20240414110016,1164.33
20240414111016,1349.08
20240414112016,1415.54
20240414113016,1518.52
20240414114016,1564.9
20240414115016,860.44
20240414120016,571.3
20240414121016,413.65
20240414122016,296.67
20240414123016,768.35
20240414124016,302.89
20240414125016,230.42
20240414130016,841.66
20240414131016,582.85
20240414132016,498.97
20240414133016,296.99
20240414134016,716
20240414135016,564.39
20240414140016,109.69
20240414141016,76.51
20240414142016,39.16
20240414143016,35.11
20240414144016,49
20240414145016,67.1
20240414150016,55.39
20240414151016,44.48
20240414152016,57.16
20240414153016,26.16
20240414154016,26.75
20240414155016,35.35
20240414160016,32.1
20240414161016,33.12
20240414162016,26.65
20240414163016,21.42
20240414164016,19.04
20240414165016,17.88
20240422090016,1155.6
20240422091016,1144.34
20240422092016,1089.74
20240422093016,981.61
20240422094016,942.8
20240422095016,633.47
20240422100016,519.56
20240422101016,250.46
20240422102016,275
20240422103016,525.6
20240422104016,383.58
20240422105016,352.81
20240422110016,1066.88
20240422111016,1212.38
20240422112016,930.45
20240422113016,1505.18
20240422114016,1552.26
20240422115016,1354.06
20240422120016,696.12
20240422121016,522.07
20240422122016,657.2
20240422123016,1490.63
20240422124016,666.33
20240422125016,687.84
20240422130016,480.13
20240422131016,317.06
20240422132016,327.32
20240422133016,298.12
20240422134016,206.82
20240422135016,411.67
20240422140016,230.67
20240422141016,200.68
20240422142016,329.17
20240422143016,297.33
20240422144016,226.39
20240422145016,49.16
20240422150016,35.56
20240422151016,16.94
20240422152016,9.88
20240422153016,12.49
20240422154016,20.85
20240422155016,53.31
20240422160016,33.72
20240422161016,14.54
20240422162016,5.49
20240422163016,2.87
20240422164016,8.27
20240422165016,8.24
20240513090016,10.32
20240513091016,8.18
20240513092016,10.06
20240513093016,9.97
20240513094016,14.18
20240513095016,15.16
20240513100016,8.27
20240513101016,8.22
20240513102016,7.64
20240513103016,7.26
20240513104016,10
20240513105016,13.07
20240513110016,17.84
20240513111016,18.42
20240513112016,33.3
20240513113016,26.46
20240513114016,21.5
20240513115016,18.76
20240513120016,15.31
20240513121016,19.79
20240513122016,17.66
20240513123016,23.98
20240513124016,18.22
20240513125016,24.55
20240513130016,9.62
20240513131016,8.62
20240513132016,7.93
20240513133016,6.05
20240513134016,9.8
20240513135016,25.97
20240513140016,17.88
20240513141016,14.26
20240513142016,9.91
20240513143016,5.67
20240513144016,5.37
20240513145016,5.45
20240513150016,6.65
20240513151016,8.04
20240513152016,5.72
20240513153016,3.05
20240513154016,3.31
20240513155016,2.8
20240513160016,2.78
20240513161016,1.49
20240513162016,1.25
20240513163016,1.34
20240513164016,0.61
20240513165016,0.6
20240517090016,723.44
20240517091016,1092.88
20240517092016,1255.01
20240517093016,1380.85
20240517094016,990
20240517095016,818.67
20240517100016,1239.17
20240517101016,358.56
20240517102016,233.63
20240517103016,116.08
20240517104016,173.49
20240517105016,157.38
20240517110016,241.65
20240517111016,206.86
20240517112016,221.39
20240517113016,687.43
20240517114016,592.47
20240517115016,678.87
20240517120016,309.35
20240517121016,69.78
20240517122016,23.9
20240517123016,12.94
20240517124016,8.66
20240517125016,5.74
20240517130016,4.67
20240517131016,11.63
20240517132016,37.42
20240517133016,56.91
20240517134016,53.06
20240517135016,59.17
20240517140016,61.62
20240517141016,164.8
20240517142016,168.04
20240517143016,32.37
20240517144016,11.59
20240517145016,8.06
20240517150016,11.25
20240517151016,9.9
20240517152016,12.55
20240517153016,45.48
20240517154016,65.35
20240517155016,152.31
20240517160016,165.28
20240517161016,68.33
20240517162016,36.42
20240517163016,10.23
20240517164016,4.25
20240517165016,1.54
20240519090016,122.28
20240519091016,102.49
20240519092016,90.84
20240519093016,59.65
20240519094016,52.5
20240519095016,72.9
20240519100016,87.29
20240519101016,85.54
20240519102016,84.9
20240519103016,97.32
20240519104016,115.11
20240519105016,83.72
20240519110016,84.5
20240519111016,139.17
20240519112016,150.94
20240519113016,122.01
20240519114016,141.84
