20240618131008,796.67
20240618132008,786.72
20240618133008,776.35
20240618134008,768.8
20240618135008,759.4
20240618140008,755.06
20240618141008,747.34
20240618142008,745.12
20240618143008,738.81
20240618144008,737.67
20240618145008,732.67
20240618150008,731.58
20240618151008,727.44
20240618152008,725.45
20240618153008,721.42
20240618154008,718.47
20240618155008,714.39
20240618160008,710.3
20240618161008,705.93
20240618162008,700.12
20240618163008,695.58
20240618164008,687.65
20240618165008,683.08
20240630090008,17.67
20240630091008,395.45
20240630092008,411.99
20240630093008,463.6
20240630094008,541.67
20240630095008,582.86
20240630100008,592.73
20240630101008,620.92
20240630102008,630.89
20240630103008,675.03
20240630104008,697.8
20240630105008,708.24
20240630110008,742.89
20240630111008,778.92
20240630112008,806.3
20240630113008,828.86
20240630114008,843.07
20240630115008,850.05
20240630120008,854.4
20240630121008,854.04
20240630122008,848.73
20240630123008,839.97
20240630124008,830.21
20240630125008,819.33
20240630130008,808.18
20240630131008,796.67
20240630132008,786.72
20240630133008,776.35
20240630134008,768.8
20240630135008,759.4
20240630140008,755.06
20240630141008,747.34
20240630142008,745.12
20240630143008,738.81
20240630144008,737.67
20240630145008,732.67
20240630150008,731.58
20240630151008,727.44
20240630152008,725.45
20240630153008,721.42
20240630154008,718.47
20240630155008,714.39
20240630160008,710.3
20240630161008,705.93
20240630162008,700.12
20240630163008,695.58
20240630164008,687.65
20240630165008,683.08
20240702090008,17.35
20240702091008,402.69
20240702092008,404.7
20240702093008,464.97
20240702094008,532.22
20240702095008,580.94
20240702100008,586.97
20240702101008,621.82
20240702102008,632.19
20240702103008,674.81
20240702104008,695.75
20240702105008,709.19
20240702110008,742.89
20240702111008,778.92
20240702112008,806.3
20240702113008,828.86
20240702114008,843.07
20240702115008,850.05
20240702120008,854.4
20240702121008,854.04
20240702122008,848.73
20240702123008,839.97
20240702124008,830.21
20240702125008,819.33
20240702130008,808.18
20240702131008,796.67
20240702132008,786.72
20240702133008,776.35
20240702134008,768.8
20240702135008,759.4
20240702140008,755.06
20240702141008,747.34
20240702142008,745.12
20240702143008,738.81
20240702144008,737.67
20240702145008,732.67
20240702150008,731.58
20240702151008,727.44
20240702152008,725.45
20240702153008,721.42
20240702154008,718.47
20240702155008,714.39
20240702160008,710.3
20240702161008,705.93
20240702162008,700.12
20240702163008,695.58
20240702164008,687.65
20240702165008,683.08
20240812090008,11.71
20240812091008,410.26
20240812092008,407.04
20240812093008,468.22
20240812094008,537.12
20240812095008,584.25
20240812100008,585.48
20240812101008,617.32
20240812102008,629.92
20240812103008,676.27
20240812104008,698.17
20240812105008,708.4
20240812110008,742.89
20240812111008,778.92
20240812112008,806.3
20240812113008,828.86
20240812114008,843.07
20240812115008,850.05
20240812120008,854.4
20240812121008,854.04
20240812122008,848.73
20240812123008,839.97
20240812124008,830.21
20240812125008,819.33
20240812130008,808.18
20240812131008,796.67
20240812132008,786.72
20240812133008,776.35
20240812134008,768.8
20240812135008,759.4
20240812140008,755.06
20240812141008,747.34
20240812142008,745.12
20240812143008,738.81
20240812144008,737.67
20240812145008,732.67
20240812150008,731.58
20240812151008,727.44
20240812152008,725.45
20240812153008,721.42
20240812154008,718.47
20240812155008,714.39
20240812160008,710.3
20240812161008,705.93
20240812162008,700.12
20240812163008,695.58
20240812164008,687.65
20240812165008,683.08
20240828090008,9.9
20240828091008,385.2
20240828092008,382.25
20240828093008,454.24
20240828094008,518.49
20240828095008,569.79
20240828100008,573.86
20240828101008,614.17
20240828102008,625.32
20240828103008,672.43
20240828104008,694.01
20240828105008,708.35
20240828110008,742.89
20240828111008,778.92
20240828112008,806.3
20240828113008,828.86
20240828114008,843.07
20240828115008,850.05
20240828120008,854.4
20240828121008,854.04
20240828122008,848.73
20240828123008,839.97
20240828124008,830.21
20240828125008,819.33
20240828130008,808.18
20240828131008,796.67
20240828132008,786.72
20240828133008,776.35
20240828134008,768.8
20240828135008,759.4
20240828140008,755.06
20240828141008,747.34
20240828142008,745.12
20240828143008,738.81
20240828144008,737.67
20240828145008,732.67
20240828150008,731.58
20240828151008,727.44
20240828152008,725.45
20240828153008,721.42
20240828154008,718.47
20240828155008,714.39
20240828160008,710.3
20240828161008,705.93
20240828162008,700.12
20240828163008,695.58
20240828164008,687.65
20240828165008,683.08
20240307090010,0.0
20240307091010,350.51
20240307092010,359.99
20240307093010,422.89
20240307094010,474.92
20240307095010,502.06
20240307100010,505.74
20240307101010,534.18
20240307102010,571.08
20240307103010,619.58
20240307104010,691.86
20240307105010,709.2
20240307110010,742.89
20240307111010,778.92
20240307112010,806.3
20240307113010,828.86
20240307114010,843.07
20240307115010,850.05
20240307120010,854.4
20240307121010,854.04
20240307122010,848.73
20240307123010,839.97
20240307124010,830.21
20240307125010,819.33
20240307130010,808.18
20240307131010,796.67
20240307132010,786.72
20240307133010,776.35
20240307134010,768.8
20240307135010,759.4
20240307140010,755.06
20240307141010,747.34
20240307142010,745.12
20240307143010,738.81
20240307144010,737.67
20240307145010,732.67
20240307150010,731.58
20240307151010,727.44
20240307152010,725.45
20240307153010,721.42
20240307154010,718.47
20240307155010,714.39
20240307160010,710.3
20240307161010,705.93
20240307162010,700.12
20240307163010,695.58
20240307164010,687.65
20240307165010,683.08
20240310090010,0.0
20240310091010,417.32
20240310092010,441.72
20240310093010,475.71
20240310094010,513.92
20240310095010,535.12
20240310100010,528.55
20240310101010,548.3
20240310102010,578.84
20240310103010,636.18
20240310104010,695.9
20240310105010,708.63
20240310110010,742.89
20240310111010,778.92
20240310112010,806.3
20240310113010,828.86
20240310114010,843.07
20240310115010,850.05
20240310120010,854.4
20240310121010,854.04
20240310122010,848.73
20240310123010,839.97
20240310124010,830.21
20240310125010,819.33
20240310130010,808.18
20240310131010,796.67
20240310132010,786.72
20240310133010,776.35
20240310134010,768.8
20240310135010,759.4
20240310140010,755.06
20240310141010,747.34
20240310142010,745.12
20240310143010,738.81
20240310144010,737.67
20240310145010,732.67
20240310150010,731.58
20240310151010,727.44
20240310152010,725.45
20240310153010,721.42
20240310154010,718.47
20240310155010,714.39
20240310160010,710.3
20240310161010,705.93
20240310162010,700.12
20240310163010,695.58
20240310164010,687.65
20240310165010,683.08
20240423090010,231.99
20240423091010,299.09
20240423092010,330.8
20240423093010,461.18
20240423094010,476.19
20240423095010,517.53
20240423100010,539.06
20240423101010,581.58
20240423102010,617.08
20240423103010,666.57
20240423104010,677.29
20240423105010,699.64
20240423110010,742.89
20240423111010,778.92
20240423112010,806.3
20240423113010,828.86
20240423114010,843.07
20240423115010,850.05
20240423120010,854.4
20240423121010,854.04
20240423122010,848.73
20240423123010,839.97
20240423124010,830.21
20240423125010,819.33
20240423130010,808.18
20240423131010,796.67
20240423132010,786.72
20240423133010,776.35
20240423134010,768.8
20240423135010,759.4
20240423140010,755.06
20240423141010,747.34
20240423142010,745.12
20240423143010,738.81
20240423144010,737.67
20240423145010,732.67
20240423150010,731.58
20240423151010,727.44
20240423152010,725.45
20240423153010,721.42
20240423154010,718.47
20240423155010,714.39
20240423160010,710.3
20240423161010,705.93
20240423162010,700.12
20240423163010,695.58
20240423164010,687.65
20240423165010,683.08
20240519090010,76.12
20240519091010,293.96
20240519092010,316.42
20240519093010,420.65
20240519094010,450.06
20240519095010,504.26
20240519100010,519.84
20240519101010,575.3
20240519102010,596.34
20240519103010,648.54
20240519104010,676.31
20240519105010,703.72
20240519110010,742.89
20240519111010,778.92
20240519112010,806.3
20240519113010,828.86
20240519114010,843.07
20240519115010,850.05
20240519120010,854.4
20240519121010,854.04
20240519122010,848.73
20240519123010,839.97
20240519124010,830.21
20240519125010,819.33
20240519130010,808.18
20240519131010,796.67
20240519132010,786.72
20240519133010,776.35
20240519134010,768.8
20240519135010,759.4
20240519140010,755.06
20240519141010,747.34
20240519142010,745.12
20240519143010,738.81
20240519144010,737.67
20240519145010,732.67
20240519150010,731.58
20240519151010,727.44
20240519152010,725.45
20240519153010,721.42
20240519154010,718.47
20240519155010,714.39
20240519160010,710.3
20240519161010,705.93
20240519162010,700.12
20240519163010,695.58
20240519164010,687.65
20240519165010,683.08
20240619090010,236.73
20240619091010,0.0
20240619092010,26.5
20240619093010,368.11
20240619094010,605.44
20240619095010,501.49
20240619100010,569.49
20240619101010,581.27
20240619102010,627.48
20240619103010,688.49
20240619104010,727.3
20240619105010,697.72
20240619110010,742.89
20240619111010,778.92
20240619112010,806.3
20240619113010,828.86
20240619114010,843.07
20240619115010,850.05
20240619120010,854.4
20240619121010,854.04
20240619122010,848.73
20240619123010,839.97
20240619124010,830.21
20240619125010,819.33
20240619130010,808.18
20240619131010,796.67
20240619132010,786.72
20240619133010,776.35
20240619134010,768.8
20240619135010,759.4
20240619140010,755.06
20240619141010,747.34
20240619142010,745.12
20240619143010,738.81
20240619144010,737.67
20240619145010,732.67
20240619150010,731.58
20240619151010,727.44
20240619152010,725.45
20240619153010,721.42
20240619154010,718.47
20240619155010,714.39
20240619160010,710.3
20240619161010,705.93
20240619162010,700.12
20240619163010,695.58
20240619164010,687.65
20240619165010,683.08
20240711090010,259.57
20240711091010,0.0
20240711092010,0.0
20240711093010,288.56
20240711094010,530.09
20240711095010,462.35
20240711100010,519.88
20240711101010,590.28
20240711102010,622.05
20240711103010,681.17
20240711104010,730.54
20240711105010,695.45
20240711110010,742.89
20240711111010,778.92
20240711112010,806.3
20240711113010,828.86
20240711114010,843.07
20240711115010,850.05
20240711120010,854.4
20240711121010,854.04
20240711122010,848.73
20240711123010,839.97
20240711124010,830.21
20240711125010,819.33
20240711130010,808.18
20240711131010,796.67
20240711132010,786.72
20240711133010,776.35
20240711134010,768.8
20240711135010,759.4
20240711140010,755.06
20240711141010,747.34
20240711142010,745.12
20240711143010,738.81
20240711144010,737.67
20240711145010,732.67
20240711150010,731.58
20240711151010,727.44
20240711152010,725.45
20240711153010,721.42
20240711154010,718.47
20240711155010,714.39
20240711160010,710.3
20240711161010,705.93
20240711162010,700.12
20240711163010,695.58
20240711164010,687.65
20240711165010,683.08
20240207090017,164.94
20240207091017,283.16
20240207092017,324.66
20240207093017,388.29
20240207094017,437.29
20240207095017,474.07
20240207100017,498.94
20240207101017,546.6
20240207102017,573.92
20240207103017,628.64
20240207104017,663.79
20240207105017,702.6
20240207110017,742.89
20240207111017,778.92
20240207112017,806.3
20240207113017,828.86
20240207114017,843.07
20240207115017,850.05
20240207120017,854.4
20240207121017,854.04
20240207122017,848.73
20240207123017,839.97
20240207124017,830.21
20240207125017,819.33
20240207130017,808.18
20240207131017,796.67
20240207132017,786.72
20240207133017,776.35
20240207134017,768.8
20240207135017,759.4
20240207140017,755.06
20240207141017,747.34
20240207142017,745.12
20240207143017,738.81
20240207144017,737.67
20240207145017,732.67
20240207150017,731.58
20240207151017,727.44
20240207152017,725.45
20240207153017,721.42
20240207154017,718.47
20240207155017,714.39
20240207160017,710.3
20240207161017,705.93
20240207162017,700.12
20240207163017,695.58
20240207164017,687.65
20240207165017,683.08
20240224090017,75.6
20240224091017,386.32
20240224092017,402.31
20240224093017,471.04
20240224094017,517.3
20240224095017,534.85
20240224100017,536.61
20240224101017,566.23
20240224102017,588.85
20240224103017,649.41
20240224104017,683.41
20240224105017,704.55
20240224110017,742.89
20240224111017,778.92
20240224112017,806.3
20240224113017,828.86
20240224114017,843.07
20240224115017,850.05
20240224120017,854.4
20240224121017,854.04
20240224122017,848.73
20240224123017,839.97
20240224124017,830.21
20240224125017,819.33
20240224130017,808.18
20240224131017,796.67
20240224132017,786.72
20240224133017,776.35
20240224134017,768.8
20240224135017,759.4
20240224140017,755.06
20240224141017,747.34
20240224142017,745.12
20240224143017,738.81
20240224144017,737.67
20240224145017,732.67
20240224150017,731.58
20240224151017,727.44
20240224152017,725.45
20240224153017,721.42
20240224154017,718.47
20240224155017,714.39
20240224160017,710.3
20240224161017,705.93
20240224162017,700.12
20240224163017,695.58
20240224164017,687.65
20240224165017,683.08
20240318090017,9.17
20240318091017,416.29
20240318092017,453.74
20240318093017,493.36
20240318094017,546.27
20240318095017,557.95
20240318100017,555.53
20240318101017,572.28
20240318102017,594.94
20240318103017,655.52
20240318104017,693.57
20240318105017,705.88
20240318110017,742.89
20240318111017,778.92
20240318112017,806.3
20240318113017,828.86
20240318114017,843.07
20240318115017,850.05
20240318120017,854.4
20240318121017,854.04
20240318122017,848.73
20240318123017,839.97
20240318124017,830.21
20240318125017,819.33
20240318130017,808.18
20240318131017,796.67
20240318132017,786.72
20240318133017,776.35
20240318134017,768.8
20240318135017,759.4
20240318140017,755.06
20240318141017,747.34
20240318142017,745.12
20240318143017,738.81
20240318144017,737.67
20240318145017,732.67
20240318150017,731.58
20240318151017,727.44
20240318152017,725.45
20240318153017,721.42
20240318154017,718.47
20240318155017,714.39
20240318160017,710.3
20240318161017,705.93
20240318162017,700.12
20240318163017,695.58
20240318164017,687.65
20240318165017,683.08
20240509090017,136.5
20240509091017,288.88
20240509092017,328.38
20240509093017,431.74
20240509094017,485.22
20240509095017,528.4
20240509100017,538.54
20240509101017,574.11
20240509102017,593.87
20240509103017,649.28
20240509104017,678.03
20240509105017,703.19
20240509110017,742.89
20240509111017,778.92
20240509112017,806.3
20240509113017,828.86
20240509114017,843.07
20240509115017,850.05
20240509120017,854.4
20240509121017,854.04
20240509122017,848.73
20240509123017,839.97
20240509124017,830.21
20240509125017,819.33
20240509130017,808.18
20240509131017,796.67
20240509132017,786.72
20240509133017,776.35
20240509134017,768.8
20240509135017,759.4
20240509140017,755.06
20240509141017,747.34
20240509142017,745.12
20240509143017,738.81
20240509144017,737.67
20240509145017,732.67
20240509150017,731.58
20240509151017,727.44
20240509152017,725.45
20240509153017,721.42
20240509154017,718.47
20240509155017,714.39
20240509160017,710.3
20240509161017,705.93
20240509162017,700.12
20240509163017,695.58
20240509164017,687.65
20240509165017,683.08
20240602090017,15.93
20240602091017,324.04
20240602092017,358.57
20240602093017,419.36
20240602094017,473.09
20240602095017,512.47
20240602100017,534.65
20240602101017,583.61
20240602102017,606.5
20240602103017,651.21
20240602104017,688.6
20240602105017,708.15
20240602110017,742.89
20240602111017,778.92
20240602112017,806.3
20240602113017,828.86
20240602114017,843.07
20240602115017,850.05
20240602120017,854.4
20240602121017,854.04
20240602122017,848.73
20240602123017,839.97
20240602124017,830.21
20240602125017,819.33
20240602130017,808.18
20240602131017,796.67
20240602132017,786.72
20240602133017,776.35
20240602134017,768.8
20240602135017,759.4
20240602140017,755.06
20240602141017,747.34
20240602142017,745.12
20240602143017,738.81
20240602144017,737.67
20240602145017,732.67
20240602150017,731.58
20240602151017,727.44
20240602152017,725.45
20240602153017,721.42
20240602154017,718.47
20240602155017,714.39
20240602160017,710.3
20240602161017,705.93
20240602162017,700.12
20240602163017,695.58
20240602164017,687.65
20240602165017,683.08
20240604090017,519.55
20240604091017,0.0
20240604092017,17.05
20240604093017,208.94
20240604094017,209.49
20240604095017,399.87
20240604100017,588.56
20240604101017,568.03
20240604102017,541.03
20240604103017,609.79
20240604104017,682.77
20240604105017,677.44
20240604110017,742.89
20240604111017,778.92
20240604112017,806.3
20240604113017,828.86
20240604114017,843.07
20240604115017,850.05
20240604120017,854.4
20240604121017,854.04
20240604122017,848.73
20240604123017,839.97
20240604124017,830.21
20240604125017,819.33
20240604130017,808.18
20240604131017,796.67
20240604132017,786.72
20240604133017,776.35
20240604134017,768.8
20240604135017,759.4
20240604140017,755.06
20240604141017,747.34
20240604142017,745.12
20240604143017,738.81
20240604144017,737.67
20240604145017,732.67
20240604150017,731.58
20240604151017,727.44
20240604152017,725.45
20240604153017,721.42
20240604154017,718.47
20240604155017,714.39
20240604160017,710.3
20240604161017,705.93
20240604162017,700.12
20240604163017,695.58
20240604164017,687.65
20240604165017,683.08
20240609090017,969.04
20240609091017,0.0
20240609092017,0.0
20240609093017,108.88
20240609094017,159.97
20240609095017,367.37
20240609100017,590.0
20240609101017,593.7
20240609102017,517.58
20240609103017,584.86
20240609104017,666.69
20240609105017,663.13
20240609110017,742.89
20240609111017,778.92
20240609112017,806.3
20240609113017,828.86
20240609114017,843.07
20240609115017,850.05
20240609120017,854.4
20240609121017,854.04
20240609122017,848.73
20240609123017,839.97
20240609124017,830.21
20240609125017,819.33
20240609130017,808.18
20240609131017,796.67
20240609132017,786.72
20240609133017,776.35
20240609134017,768.8
20240609135017,759.4
20240609140017,755.06
20240609141017,747.34
20240609142017,745.12
20240609143017,738.81
20240609144017,737.67
20240609145017,732.67
20240609150017,731.58
20240609151017,727.44
20240609152017,725.45
20240609153017,721.42
20240609154017,718.47
20240609155017,714.39
20240609160017,710.3
20240609161017,705.93
20240609162017,700.12
20240609163017,695.58
20240609164017,687.65
20240609165017,683.08
20240709090017,922.81
20240709091017,0.0
20240709092017,0.0
20240709093017,90.81
20240709094017,160.84
20240709095017,363.82
20240709100017,581.35
20240709101017,592.61
20240709102017,526.15
20240709103017,589.2
20240709104017,673.04
20240709105017,665.8
20240709110017,742.89
20240709111017,778.92
20240709112017,806.3
20240709113017,828.86
20240709114017,843.07
20240709115017,850.05
20240709120017,854.4
20240709121017,854.04
20240709122017,848.73
20240709123017,839.97
20240709124017,830.21
20240709125017,819.33
20240709130017,808.18
20240709131017,796.67
20240709132017,786.72
20240709133017,776.35
20240709134017,768.8
20240709135017,759.4
20240709140017,755.06
20240709141017,747.34
20240709142017,745.12
20240709143017,738.81
20240709144017,737.67
20240709145017,732.67
20240709150017,731.58
20240709151017,727.44
20240709152017,725.45
20240709153017,721.42
20240709154017,718.47
20240709155017,714.39
20240709160017,710.3
20240709161017,705.93
20240709162017,700.12
20240709163017,695.58
20240709164017,687.65
20240709165017,683.08
20240106090001,883.02
20240106091001,437.1
20240106092001,292.82
20240106093001,558.09
20240106094001,448.17
20240106095001,459.1
20240106100001,479.55
20240106101001,561.32
20240106102001,532.83
20240106103001,609.48
20240106104001,664.31
20240106105001,690.74
20240106110001,742.89
20240106111001,778.92
20240106112001,806.3
20240106113001,828.86
20240106114001,843.07
20240106115001,850.05
20240106120001,854.4
20240106121001,854.04
20240106122001,848.73
20240106123001,839.97
20240106124001,830.21
20240106125001,819.33
20240106130001,808.18
20240106131001,796.67
20240106132001,786.72
20240106133001,776.35
20240106134001,768.8
20240106135001,759.4
20240106140001,755.06
20240106141001,747.34
20240106142001,745.12
20240106143001,738.81
20240106144001,737.67
20240106145001,732.67
20240106150001,731.58
20240106151001,727.44
20240106152001,725.45
20240106153001,721.42
20240106154001,718.47
20240106155001,714.39
20240106160001,710.3
20240106161001,705.93
20240106162001,700.12
20240106163001,695.58
20240106164001,687.65
20240106165001,683.08
20240111090001,122.86
20240111091001,346.76
20240111092001,361.08
20240111093001,428.24
20240111094001,459.66
20240111095001,488.23
20240111100001,501.97
20240111101001,543.13
20240111102001,572.94
20240111103001,632.62
20240111104001,670.68
20240111105001,704.8
20240111110001,742.89
20240111111001,778.92
20240111112001,806.3
20240111113001,828.86
20240111114001,843.07
20240111115001,850.05
20240111120001,854.4
20240111121001,854.04
20240111122001,848.73
20240111123001,839.97
20240111124001,830.21
20240111125001,819.33
20240111130001,808.18
20240111131001,796.67
20240111132001,786.72
20240111133001,776.35
20240111134001,768.8
20240111135001,759.4
20240111140001,755.06
20240111141001,747.34
20240111142001,745.12
20240111143001,738.81
20240111144001,737.67
20240111145001,732.67
20240111150001,731.58
20240111151001,727.44
20240111152001,725.45
20240111153001,721.42
20240111154001,718.47
20240111155001,714.39
20240111160001,710.3
20240111161001,705.93
20240111162001,700.12
20240111163001,695.58
20240111164001,687.65
20240111165001,683.08
20240213090001,779.84
20240213091001,322.89
20240213092001,352.64
20240213093001,592.83
20240213094001,538.04
20240213095001,477.48
20240213100001,470.34
20240213101001,541.95
20240213102001,554.4
20240213103001,633.05
20240213104001,668.76
20240213105001,698.46
20240213110001,742.89
20240213111001,778.92
20240213112001,806.3
20240213113001,828.86
20240213114001,843.07
20240213115001,850.05
20240213120001,854.4
20240213121001,854.04
20240213122001,848.73
20240213123001,839.97
20240213124001,830.21
20240213125001,819.33
20240213130001,808.18
20240213131001,796.67
20240213132001,786.72
20240213133001,776.35
20240213134001,768.8
20240213135001,759.4
20240213140001,755.06
20240213141001,747.34
20240213142001,745.12
20240213143001,738.81
20240213144001,737.67
20240213145001,732.67
20240213150001,731.58
20240213151001,727.44
20240213152001,725.45
20240213153001,721.42
20240213154001,718.47
20240213155001,714.39
20240213160001,710.3
20240213161001,705.93
20240213162001,700.12
20240213163001,695.58
20240213164001,687.65
20240213165001,683.08
20240508090001,352.78
20240508091001,223.09
20240508092001,264.84
20240508093001,489.67
20240508094001,546.3
20240508095001,538.84
20240508100001,550.49
20240508101001,571.87
20240508102001,584.71
20240508103001,641.6
20240508104001,682.0
20240508105001,694.09
20240508110001,742.89
20240508111001,778.92
20240508112001,806.3
20240508113001,828.86
20240508114001,843.07
20240508115001,850.05
20240508120001,854.4
20240508121001,854.04
20240508122001,848.73
20240508123001,839.97
20240508124001,830.21
20240508125001,819.33
20240508130001,808.18
20240508131001,796.67
20240508132001,786.72
20240508133001,776.35
20240508134001,768.8
20240508135001,759.4
20240508140001,755.06
20240508141001,747.34
20240508142001,745.12
20240508143001,738.81
20240508144001,737.67
20240508145001,732.67
20240508150001,731.58
20240508151001,727.44
20240508152001,725.45
20240508153001,721.42
20240508154001,718.47
20240508155001,714.39
20240508160001,710.3
20240508161001,705.93
20240508162001,700.12
20240508163001,695.58
20240508164001,687.65
20240508165001,683.08
20240510090001,715.73
20240510091001,221.6
20240510092001,222.53
20240510093001,544.97
20240510094001,571.7
20240510095001,504.51
20240510100001,526.12
20240510101001,595.7
20240510102001,603.71
20240510103001,624.93
20240510104001,679.9
20240510105001,683.78
20240510110001,742.89
20240510111001,778.92
20240510112001,806.3
20240510113001,828.86
20240510114001,843.07
20240510115001,850.05
20240510120001,854.4
20240510121001,854.04
20240510122001,848.73
20240510123001,839.97
20240510124001,830.21
20240510125001,819.33
20240510130001,808.18
20240510131001,796.67
20240510132001,786.72
20240510133001,776.35
20240510134001,768.8
20240510135001,759.4
20240510140001,755.06
20240510141001,747.34
20240510142001,745.12
20240510143001,738.81
20240510144001,737.67
20240510145001,732.67
20240510150001,731.58
20240510151001,727.44
20240510152001,725.45
20240510153001,721.42
20240510154001,718.47
20240510155001,714.39
20240510160001,710.3
20240510161001,705.93
20240510162001,700.12
20240510163001,695.58
20240510164001,687.65
20240510165001,683.08
20240524090001,163.22
20240524091001,282.47
20240524092001,326.71
20240524093001,402.19
20240524094001,431.22
20240524095001,486.97
20240524100001,517.12
20240524101001,568.87
20240524102001,593.99
20240524103001,638.88
20240524104001,670.85
20240524105001,701.72
20240524110001,742.89
20240524111001,778.92
20240524112001,806.3
20240524113001,828.86
20240524114001,843.07
20240524115001,850.05
20240524120001,854.4
20240524121001,854.04
20240524122001,848.73
20240524123001,839.97
20240524124001,830.21
20240524125001,819.33
20240524130001,808.18
20240524131001,796.67
20240524132001,786.72
20240524133001,776.35
20240524134001,768.8
20240524135001,759.4
20240524140001,755.06
20240524141001,747.34
20240524142001,745.12
20240524143001,738.81
20240524144001,737.67
20240524145001,732.67
20240524150001,731.58
20240524151001,727.44
20240524152001,725.45
20240524153001,721.42
20240524154001,718.47
20240524155001,714.39
20240524160001,710.3
20240524161001,705.93
20240524162001,700.12
20240524163001,695.58
20240524164001,687.65
20240524165001,683.08
20240623090001,741.94
20240623091001,0.0
20240623092001,0.0
20240623093001,82.0
20240623094001,158.77
20240623095001,336.92
20240623100001,569.77
20240623101001,594.81
20240623102001,562.02
20240623103001,602.94
20240623104001,689.23
20240623105001,671.57
20240623110001,742.89
20240623111001,778.92
20240623112001,806.3
20240623113001,828.86
20240623114001,843.07
20240623115001,850.05
20240623120001,854.4
20240623121001,854.04
20240623122001,848.73
20240623123001,839.97
20240623124001,830.21
20240623125001,819.33
20240623130001,808.18
20240623131001,796.67
20240623132001,786.72
20240623133001,776.35
20240623134001,768.8
20240623135001,759.4
20240623140001,755.06
20240623141001,747.34
20240623142001,745.12
20240623143001,738.81
20240623144001,737.67
20240623145001,732.67
20240623150001,731.58
20240623151001,727.44
20240623152001,725.45
20240623153001,721.42
20240623154001,718.47
20240623155001,714.39
20240623160001,710.3
20240623161001,705.93
20240623162001,700.12
20240623163001,695.58
20240623164001,687.65
20240623165001,683.08
20240627090001,811.35
20240627091001,0.0
20240627092001,0.0
20240627093001,105.84
20240627094001,184.88
20240627095001,412.39
20240627100001,575.97
20240627101001,585.0
20240627102001,539.25
20240627103001,599.88
20240627104001,683.7
20240627105001,670.79
20240627110001,742.89
20240627111001,778.92
20240627112001,806.3
20240627113001,828.86
20240627114001,843.07
20240627115001,850.05
20240627120001,854.4
20240627121001,854.04
20240627122001,848.73
20240627123001,839.97
20240627124001,830.21
20240627125001,819.33
20240627130001,808.18
20240627131001,796.67
20240627132001,786.72
20240627133001,776.35
20240627134001,768.8
20240627135001,759.4
20240627140001,755.06
20240627141001,747.34
20240627142001,745.12
20240627143001,738.81
20240627144001,737.67
20240627145001,732.67
20240627150001,731.58
20240627151001,727.44
20240627152001,725.45
20240627153001,721.42
20240627154001,718.47
20240627155001,714.39
20240627160001,710.3
20240627161001,705.93
20240627162001,700.12
20240627163001,695.58
20240627164001,687.65
20240627165001,683.08
20240713090001,702.37
20240713091001,0.0
20240713092001,0.0
20240713093001,224.17
20240713094001,291.09
20240713095001,433.81
20240713100001,598.45
20240713101001,576.56
20240713102001,564.55
20240713103001,602.17
20240713104001,680.11
20240713105001,666.99
20240713110001,742.89
20240713111001,778.92
20240713112001,806.3
20240713113001,828.86
20240713114001,843.07
20240713115001,850.05
20240713120001,854.4
20240713121001,854.04
20240713122001,848.73
20240713123001,839.97
20240713124001,830.21
20240713125001,819.33
20240713130001,808.18
20240713131001,796.67
20240713132001,786.72
20240713133001,776.35
20240713134001,768.8
20240713135001,759.4
20240713140001,755.06
20240713141001,747.34
20240713142001,745.12
20240713143001,738.81
20240713144001,737.67
20240713145001,732.67
20240713150001,731.58
20240713151001,727.44
20240713152001,725.45
20240713153001,721.42
20240713154001,718.47
20240713155001,714.39
20240713160001,710.3
20240713161001,705.93
20240713162001,700.12
20240713163001,695.58
20240713164001,687.65
20240713165001,683.08
20240715090001,781.74
20240715091001,0.0
20240715092001,0.0
20240715093001,129.08
20240715094001,229.45
20240715095001,434.12
20240715100001,585.13
20240715101001,580.39
20240715102001,541.36
20240715103001,608.93
20240715104001,688.41
20240715105001,672.18
20240715110001,742.89
20240715111001,778.92
20240715112001,806.3
20240715113001,828.86
20240715114001,843.07
20240715115001,850.05
20240715120001,854.4
20240715121001,854.04
20240715122001,848.73
20240715123001,839.97
20240715124001,830.21
20240715125001,819.33
20240715130001,808.18
20240715131001,796.67
20240715132001,786.72
20240715133001,776.35
20240715134001,768.8
20240715135001,759.4
20240715140001,755.06
20240715141001,747.34
20240715142001,745.12
20240715143001,738.81
20240715144001,737.67
20240715145001,732.67
20240715150001,731.58
20240715151001,727.44
20240715152001,725.45
20240715153001,721.42
20240715154001,718.47
20240715155001,714.39
20240715160001,710.3
20240715161001,705.93
20240715162001,700.12
20240715163001,695.58
20240715164001,687.65
20240715165001,683.08
20240927090004,943.04
20240927091004,34.61
20240927092004,87.84
20240927093004,266.17
20240927094004,331.27
20240927095004,440.26
20240927100004,623.13
20240927101004,567.94
20240927102004,534.83
20240927103004,594.66
20240927104004,665.66
20240927105004,667.43
20240927110004,742.89
20240927111004,778.92
20240927112004,806.3
20240927113004,828.86
20240927114004,843.07
20240927115004,850.05
20240927120004,854.4
20240927121004,854.04
20240927122004,848.73
20240927123004,839.97
20240927124004,830.21
20240927125004,819.33
20240927130004,808.18
20240927131004,796.67
20240927132004,786.72
20240927133004,776.35
20240927134004,768.8
20240927135004,759.4
20240927140004,755.06
20240927141004,747.34
20240927142004,745.12
