20240713130012,261.88
20240713131012,260.0
20240713132012,258.65
20240713133012,257.37
20240713134012,256.36
20240713135012,255.59
20240713140012,254.81
20240713141012,254.29
20240713142012,253.77
20240713143012,253.32
20240713144012,253.11
20240713145012,252.84
20240713150012,252.79
20240713151012,252.68
20240713152012,252.52
20240713153012,252.5
20240713154012,252.58
20240713155012,252.45
20240713160012,252.55
20240713161012,252.5
20240713162012,252.44
20240713163012,252.5
20240713164012,252.52
20240713165012,252.29
20240214090013,416.54
20240214091013,323.19
20240214092013,251.9
20240214093013,271.3
20240214094013,282.96
20240214095013,292.53
20240214100013,297.08
20240214101013,299.44
20240214102013,300.5
20240214103013,301.21
20240214104013,301.44
20240214105013,301.69
20240214110013,301.06
20240214111013,297.89
20240214112013,294.32
20240214113013,290.43
20240214114013,286.4
20240214115013,282.56
20240214120013,278.78
20240214121013,275.31
20240214122013,272.03
20240214123013,269.1
20240214124013,266.36
20240214125013,263.89
20240214130013,261.88
20240214131013,260.0
20240214132013,258.65
20240214133013,257.37
20240214134013,256.36
20240214135013,255.59
20240214140013,254.81
20240214141013,254.29
20240214142013,253.77
20240214143013,253.32
20240214144013,253.11
20240214145013,252.84
20240214150013,252.79
20240214151013,252.68
20240214152013,252.52
20240214153013,252.5
20240214154013,252.58
20240214155013,252.45
20240214160013,252.55
20240214161013,252.5
20240214162013,252.44
20240214163013,252.5
20240214164013,252.52
20240214165013,252.29
20240221090013,440.25
20240221091013,411.45
20240221092013,255.24
20240221093013,287.25
20240221094013,292.87
20240221095013,300.5
20240221100013,300.93
20240221101013,300.67
20240221102013,300.02
20240221103013,299.74
20240221104013,300.16
20240221105013,300.91
20240221110013,301.06
20240221111013,297.89
20240221112013,294.32
20240221113013,290.43
20240221114013,286.4
20240221115013,282.56
20240221120013,278.78
20240221121013,275.31
20240221122013,272.03
20240221123013,269.1
20240221124013,266.36
20240221125013,263.89
20240221130013,261.88
20240221131013,260.0
20240221132013,258.65
20240221133013,257.37
20240221134013,256.36
20240221135013,255.59
20240221140013,254.81
20240221141013,254.29
20240221142013,253.77
20240221143013,253.32
20240221144013,253.11
20240221145013,252.84
20240221150013,252.79
20240221151013,252.68
20240221152013,252.52
20240221153013,252.5
20240221154013,252.58
20240221155013,252.45
20240221160013,252.55
20240221161013,252.5
20240221162013,252.44
20240221163013,252.5
20240221164013,252.52
20240221165013,252.29
20240314090013,-38.64
20240314091013,299.72
20240314092013,256.59
20240314093013,277.64
20240314094013,285.46
20240314095013,297.93
20240314100013,306.34
20240314101013,311.43
20240314102013,312.85
20240314103013,311.58
20240314104013,308.6
20240314105013,304.9
20240314110013,301.06
20240314111013,297.89
20240314112013,294.32
20240314113013,290.43
20240314114013,286.4
20240314115013,282.56
20240314120013,278.78
20240314121013,275.31
20240314122013,272.03
20240314123013,269.1
20240314124013,266.36
20240314125013,263.89
20240314130013,261.88
20240314131013,260.0
20240314132013,258.65
20240314133013,257.37
20240314134013,256.36
20240314135013,255.59
20240314140013,254.81
20240314141013,254.29
20240314142013,253.77
20240314143013,253.32
20240314144013,253.11
20240314145013,252.84
20240314150013,252.79
20240314151013,252.68
20240314152013,252.52
20240314153013,252.5
20240314154013,252.58
20240314155013,252.45
20240314160013,252.55
20240314161013,252.5
20240314162013,252.44
20240314163013,252.5
20240314164013,252.52
20240314165013,252.29
20240316090013,375.22
20240316091013,368.47
20240316092013,248.68
20240316093013,272.57
20240316094013,282.47
20240316095013,293.35
20240316100013,298.19
20240316101013,300.49
20240316102013,300.93
20240316103013,300.98
20240316104013,301.02
20240316105013,301.46
20240316110013,301.06
20240316111013,297.89
20240316112013,294.32
20240316113013,290.43
20240316114013,286.4
20240316115013,282.56
20240316120013,278.78
20240316121013,275.31
20240316122013,272.03
20240316123013,269.1
20240316124013,266.36
20240316125013,263.89
20240316130013,261.88
20240316131013,260.0
20240316132013,258.65
20240316133013,257.37
20240316134013,256.36
20240316135013,255.59
20240316140013,254.81
20240316141013,254.29
20240316142013,253.77
20240316143013,253.32
20240316144013,253.11
20240316145013,252.84
20240316150013,252.79
20240316151013,252.68
20240316152013,252.52
20240316153013,252.5
20240316154013,252.58
20240316155013,252.45
20240316160013,252.55
20240316161013,252.5
20240316162013,252.44
20240316163013,252.5
20240316164013,252.52
20240316165013,252.29
20240328090013,481.48
20240328091013,427.98
20240328092013,261.0
20240328093013,285.96
20240328094013,293.83
20240328095013,300.76
20240328100013,300.57
20240328101013,299.22
20240328102013,297.89
20240328103013,297.99
20240328104013,299.09
20240328105013,300.47
20240328110013,301.06
20240328111013,297.89
20240328112013,294.32
20240328113013,290.43
20240328114013,286.4
20240328115013,282.56
20240328120013,278.78
20240328121013,275.31
20240328122013,272.03
20240328123013,269.1
20240328124013,266.36
20240328125013,263.89
20240328130013,261.88
20240328131013,260.0
20240328132013,258.65
20240328133013,257.37
20240328134013,256.36
20240328135013,255.59
20240328140013,254.81
20240328141013,254.29
20240328142013,253.77
20240328143013,253.32
20240328144013,253.11
20240328145013,252.84
20240328150013,252.79
20240328151013,252.68
20240328152013,252.52
20240328153013,252.5
20240328154013,252.58
20240328155013,252.45
20240328160013,252.55
20240328161013,252.5
20240328162013,252.44
20240328163013,252.5
20240328164013,252.52
20240328165013,252.29
20240412090013,406.86
20240412091013,468.86
20240412092013,262.86
20240412093013,291.79
20240412094013,296.62
20240412095013,303.72
20240412100013,303.17
20240412101013,301.36
20240412102013,299.93
20240412103013,299.34
20240412104013,299.63
20240412105013,300.45
20240412110013,301.06
20240412111013,297.89
20240412112013,294.32
20240412113013,290.43
20240412114013,286.4
20240412115013,282.56
20240412120013,278.78
20240412121013,275.31
20240412122013,272.03
20240412123013,269.1
20240412124013,266.36
20240412125013,263.89
20240412130013,261.88
20240412131013,260.0
20240412132013,258.65
20240412133013,257.37
20240412134013,256.36
20240412135013,255.59
20240412140013,254.81
20240412141013,254.29
20240412142013,253.77
20240412143013,253.32
20240412144013,253.11
20240412145013,252.84
20240412150013,252.79
20240412151013,252.68
20240412152013,252.52
20240412153013,252.5
20240412154013,252.58
20240412155013,252.45
20240412160013,252.55
20240412161013,252.5
20240412162013,252.44
20240412163013,252.5
20240412164013,252.52
20240412165013,252.29
20240619090013,503.75
20240619091013,504.9
20240619092013,266.52
20240619093013,290.97
20240619094013,295.3
20240619095013,299.49
20240619100013,297.8
20240619101013,296.55
20240619102013,296.13
20240619103013,296.37
20240619104013,297.27
20240619105013,299.71
20240619110013,301.06
20240619111013,297.89
20240619112013,294.32
20240619113013,290.43
20240619114013,286.4
20240619115013,282.56
20240619120013,278.78
20240619121013,275.31
20240619122013,272.03
20240619123013,269.1
20240619124013,266.36
20240619125013,263.89
20240619130013,261.88
20240619131013,260.0
20240619132013,258.65
20240619133013,257.37
20240619134013,256.36
20240619135013,255.59
20240619140013,254.81
20240619141013,254.29
20240619142013,253.77
20240619143013,253.32
20240619144013,253.11
20240619145013,252.84
20240619150013,252.79
20240619151013,252.68
20240619152013,252.52
20240619153013,252.5
20240619154013,252.58
20240619155013,252.45
20240619160013,252.55
20240619161013,252.5
20240619162013,252.44
20240619163013,252.5
20240619164013,252.52
20240619165013,252.29
20240225090014,-35.07
20240225091014,298.53
20240225092014,256.89
20240225093014,276.78
20240225094014,285.16
20240225095014,298.01
20240225100014,306.68
20240225101014,311.77
20240225102014,313.17
20240225103014,311.81
20240225104014,308.62
20240225105014,304.91
20240225110014,301.06
20240225111014,297.89
20240225112014,294.32
20240225113014,290.43
20240225114014,286.4
20240225115014,282.56
20240225120014,278.78
20240225121014,275.31
20240225122014,272.03
20240225123014,269.1
20240225124014,266.36
20240225125014,263.89
20240225130014,261.88
20240225131014,260.0
20240225132014,258.65
20240225133014,257.37
20240225134014,256.36
20240225135014,255.59
20240225140014,254.81
20240225141014,254.29
20240225142014,253.77
20240225143014,253.32
20240225144014,253.11
20240225145014,252.84
20240225150014,252.79
20240225151014,252.68
20240225152014,252.52
20240225153014,252.5
20240225154014,252.58
20240225155014,252.45
20240225160014,252.55
20240225161014,252.5
20240225162014,252.44
20240225163014,252.5
20240225164014,252.52
20240225165014,252.29
20240227090014,219.33
20240227091014,235.63
20240227092014,247.99
20240227093014,264.4
20240227094014,277.32
20240227095014,287.96
20240227100014,295.8
20240227101014,301.21
20240227102014,304.33
20240227103014,305.58
20240227104014,305.04
20240227105014,303.52
20240227110014,301.06
20240227111014,297.89
20240227112014,294.32
20240227113014,290.43
20240227114014,286.4
20240227115014,282.56
20240227120014,278.78
20240227121014,275.31
20240227122014,272.03
20240227123014,269.1
20240227124014,266.36
20240227125014,263.89
20240227130014,261.88
20240227131014,260.0
20240227132014,258.65
20240227133014,257.37
20240227134014,256.36
20240227135014,255.59
20240227140014,254.81
20240227141014,254.29
20240227142014,253.77
20240227143014,253.32
20240227144014,253.11
20240227145014,252.84
20240227150014,252.79
20240227151014,252.68
20240227152014,252.52
20240227153014,252.5
20240227154014,252.58
20240227155014,252.45
20240227160014,252.55
20240227161014,252.5
20240227162014,252.44
20240227163014,252.5
20240227164014,252.52
20240227165014,252.29
20240327090014,217.83
20240327091014,288.85
20240327092014,249.41
20240327093014,266.48
20240327094014,276.15
20240327095014,287.33
20240327100014,295.15
20240327101014,300.57
20240327102014,303.59
20240327103014,304.69
20240327104014,304.46
20240327105014,303.14
20240327110014,301.06
20240327111014,297.89
20240327112014,294.32
20240327113014,290.43
20240327114014,286.4
20240327115014,282.56
20240327120014,278.78
20240327121014,275.31
20240327122014,272.03
20240327123014,269.1
20240327124014,266.36
20240327125014,263.89
20240327130014,261.88
20240327131014,260.0
20240327132014,258.65
20240327133014,257.37
20240327134014,256.36
20240327135014,255.59
20240327140014,254.81
20240327141014,254.29
20240327142014,253.77
20240327143014,253.32
20240327144014,253.11
20240327145014,252.84
20240327150014,252.79
20240327151014,252.68
20240327152014,252.52
20240327153014,252.5
20240327154014,252.58
20240327155014,252.45
20240327160014,252.55
20240327161014,252.5
20240327162014,252.44
20240327163014,252.5
20240327164014,252.52
20240327165014,252.29
20240417090014,708.58
20240417091014,411.62
20240417092014,258.08
20240417093014,265.07
20240417094014,281.99
20240417095014,288.39
20240417100014,289.82
20240417101014,289.73
20240417102014,290.55
20240417103014,292.78
20240417104014,296.05
20240417105014,299.34
20240417110014,301.06
20240417111014,297.89
20240417112014,294.32
20240417113014,290.43
20240417114014,286.4
20240417115014,282.56
20240417120014,278.78
20240417121014,275.31
20240417122014,272.03
20240417123014,269.1
20240417124014,266.36
20240417125014,263.89
20240417130014,261.88
20240417131014,260.0
20240417132014,258.65
20240417133014,257.37
20240417134014,256.36
20240417135014,255.59
20240417140014,254.81
20240417141014,254.29
20240417142014,253.77
20240417143014,253.32
20240417144014,253.11
20240417145014,252.84
20240417150014,252.79
20240417151014,252.68
20240417152014,252.52
20240417153014,252.5
20240417154014,252.58
20240417155014,252.45
20240417160014,252.55
20240417161014,252.5
20240417162014,252.44
20240417163014,252.5
20240417164014,252.52
20240417165014,252.29
20240517090014,836.56
20240517091014,454.15
20240517092014,251.5
20240517093014,264.85
20240517094014,282.41
20240517095014,289.12
20240517100014,289.13
20240517101014,287.75
20240517102014,287.78
20240517103014,290.45
20240517104014,294.15
20240517105014,298.43
20240517110014,301.06
20240517111014,297.89
20240517112014,294.32
20240517113014,290.43
20240517114014,286.4
20240517115014,282.56
20240517120014,278.78
20240517121014,275.31
20240517122014,272.03
20240517123014,269.1
20240517124014,266.36
20240517125014,263.89
20240517130014,261.88
20240517131014,260.0
20240517132014,258.65
20240517133014,257.37
20240517134014,256.36
20240517135014,255.59
20240517140014,254.81
20240517141014,254.29
20240517142014,253.77
20240517143014,253.32
20240517144014,253.11
20240517145014,252.84
20240517150014,252.79
20240517151014,252.68
20240517152014,252.52
20240517153014,252.5
20240517154014,252.58
20240517155014,252.45
20240517160014,252.55
20240517161014,252.5
20240517162014,252.44
20240517163014,252.5
20240517164014,252.52
20240517165014,252.29
20240704090014,802.73
20240704091014,467.84
20240704092014,261.72
20240704093014,268.66
20240704094014,283.88
20240704095014,289.31
20240704100014,289.41
20240704101014,288.34
20240704102014,288.76
20240704103014,291.04
20240704104014,294.52
20240704105014,298.52
20240704110014,301.06
20240704111014,297.89
20240704112014,294.32
20240704113014,290.43
20240704114014,286.4
20240704115014,282.56
20240704120014,278.78
20240704121014,275.31
20240704122014,272.03
20240704123014,269.1
20240704124014,266.36
20240704125014,263.89
20240704130014,261.88
20240704131014,260.0
20240704132014,258.65
20240704133014,257.37
20240704134014,256.36
20240704135014,255.59
20240704140014,254.81
20240704141014,254.29
20240704142014,253.77
20240704143014,253.32
20240704144014,253.11
20240704145014,252.84
20240704150014,252.79
20240704151014,252.68
20240704152014,252.52
20240704153014,252.5
20240704154014,252.58
20240704155014,252.45
20240704160014,252.55
20240704161014,252.5
20240704162014,252.44
20240704163014,252.5
20240704164014,252.52
20240704165014,252.29
20240715090014,691.81
20240715091014,452.24
20240715092014,264.78
20240715093014,272.9
20240715094014,286.4
20240715095014,291.55
20240715100014,291.51
20240715101014,290.75
20240715102014,290.98
20240715103014,292.79
20240715104014,295.81
20240715105014,299.08
20240715110014,301.06
20240715111014,297.89
20240715112014,294.32
20240715113014,290.43
20240715114014,286.4
20240715115014,282.56
20240715120014,278.78
20240715121014,275.31
20240715122014,272.03
20240715123014,269.1
20240715124014,266.36
20240715125014,263.89
20240715130014,261.88
20240715131014,260.0
20240715132014,258.65
20240715133014,257.37
20240715134014,256.36
20240715135014,255.59
20240715140014,254.81
20240715141014,254.29
20240715142014,253.77
20240715143014,253.32
20240715144014,253.11
20240715145014,252.84
20240715150014,252.79
20240715151014,252.68
20240715152014,252.52
20240715153014,252.5
20240715154014,252.58
20240715155014,252.45
20240715160014,252.55
20240715161014,252.5
20240715162014,252.44
20240715163014,252.5
20240715164014,252.52
20240715165014,252.29
20240215090015,254.6
20240215091015,260.27
20240215092015,249.54
20240215093015,263.05
20240215094015,275.62
20240215095015,286.78
20240215100015,294.74
20240215101015,299.91
20240215102015,303.1
20240215103015,304.67
20240215104015,304.72
20240215105015,303.18
20240215110015,301.06
20240215111015,297.89
20240215112015,294.32
20240215113015,290.43
20240215114015,286.4
20240215115015,282.56
20240215120015,278.78
20240215121015,275.31
20240215122015,272.03
20240215123015,269.1
20240215124015,266.36
20240215125015,263.89
20240215130015,261.88
20240215131015,260.0
20240215132015,258.65
20240215133015,257.37
20240215134015,256.36
20240215135015,255.59
20240215140015,254.81
20240215141015,254.29
20240215142015,253.77
20240215143015,253.32
20240215144015,253.11
20240215145015,252.84
20240215150015,252.79
20240215151015,252.68
20240215152015,252.52
20240215153015,252.5
20240215154015,252.58
20240215155015,252.45
20240215160015,252.55
20240215161015,252.5
20240215162015,252.44
20240215163015,252.5
20240215164015,252.52
20240215165015,252.29
20240218090015,227.72
20240218091015,297.87
20240218092015,248.26
20240218093015,266.95
20240218094015,276.98
20240218095015,288.5
20240218100015,295.6
20240218101015,300.3
20240218102015,302.82
20240218103015,304.05
20240218104015,303.95
20240218105015,302.92
20240218110015,301.06
20240218111015,297.89
20240218112015,294.32
20240218113015,290.43
20240218114015,286.4
20240218115015,282.56
20240218120015,278.78
20240218121015,275.31
20240218122015,272.03
20240218123015,269.1
20240218124015,266.36
20240218125015,263.89
20240218130015,261.88
20240218131015,260.0
20240218132015,258.65
20240218133015,257.37
20240218134015,256.36
20240218135015,255.59
20240218140015,254.81
20240218141015,254.29
20240218142015,253.77
20240218143015,253.32
20240218144015,253.11
20240218145015,252.84
20240218150015,252.79
20240218151015,252.68
20240218152015,252.52
20240218153015,252.5
20240218154015,252.58
20240218155015,252.45
20240218160015,252.55
20240218161015,252.5
20240218162015,252.44
20240218163015,252.5
20240218164015,252.52
20240218165015,252.29
20240314090015,-14.26
20240314091015,310.72
20240314092015,256.53
20240314093015,277.84
20240314094015,285.11
20240314095015,298.04
20240314100015,306.46
20240314101015,311.39
20240314102015,312.54
20240314103015,311.28
20240314104015,308.18
20240314105015,304.64
20240314110015,301.06
20240314111015,297.89
20240314112015,294.32
20240314113015,290.43
20240314114015,286.4
20240314115015,282.56
20240314120015,278.78
20240314121015,275.31
20240314122015,272.03
20240314123015,269.1
20240314124015,266.36
20240314125015,263.89
20240314130015,261.88
20240314131015,260.0
20240314132015,258.65
20240314133015,257.37
20240314134015,256.36
20240314135015,255.59
20240314140015,254.81
20240314141015,254.29
20240314142015,253.77
20240314143015,253.32
20240314144015,253.11
20240314145015,252.84
20240314150015,252.79
20240314151015,252.68
20240314152015,252.52
20240314153015,252.5
20240314154015,252.58
20240314155015,252.45
20240314160015,252.55
20240314161015,252.5
20240314162015,252.44
20240314163015,252.5
20240314164015,252.52
20240314165015,252.29
20240317090015,251.36
20240317091015,323.14
20240317092015,249.8
20240317093015,271.06
20240317094015,279.57
20240317095015,290.18
20240317100015,295.91
20240317101015,299.72
20240317102015,301.8
20240317103015,302.82
20240317104015,303.02
20240317105015,302.37
20240317110015,301.06
20240317111015,297.89
20240317112015,294.32
20240317113015,290.43
20240317114015,286.4
20240317115015,282.56
20240317120015,278.78
20240317121015,275.31
20240317122015,272.03
20240317123015,269.1
20240317124015,266.36
20240317125015,263.89
20240317130015,261.88
20240317131015,260.0
20240317132015,258.65
20240317133015,257.37
20240317134015,256.36
20240317135015,255.59
20240317140015,254.81
20240317141015,254.29
20240317142015,253.77
20240317143015,253.32
20240317144015,253.11
20240317145015,252.84
20240317150015,252.79
20240317151015,252.68
20240317152015,252.52
20240317153015,252.5
20240317154015,252.58
20240317155015,252.45
20240317160015,252.55
20240317161015,252.5
20240317162015,252.44
20240317163015,252.5
20240317164015,252.52
20240317165015,252.29
20240412090015,920.22
20240412091015,577.66
20240412092015,258.04
20240412093015,276.77
20240412094015,291.19
20240412095015,296.57
20240412100015,293.23
20240412101015,289.06
20240412102015,286.98
20240412103015,288.26
20240412104015,291.97
20240412105015,297.08
20240412110015,301.06
20240412111015,297.89
20240412112015,294.32
20240412113015,290.43
20240412114015,286.4
20240412115015,282.56
20240412120015,278.78
20240412121015,275.31
20240412122015,272.03
20240412123015,269.1
20240412124015,266.36
20240412125015,263.89
20240412130015,261.88
20240412131015,260.0
20240412132015,258.65
20240412133015,257.37
20240412134015,256.36
20240412135015,255.59
20240412140015,254.81
20240412141015,254.29
20240412142015,253.77
20240412143015,253.32
20240412144015,253.11
20240412145015,252.84
20240412150015,252.79
20240412151015,252.68
20240412152015,252.52
20240412153015,252.5
20240412154015,252.58
20240412155015,252.45
20240412160015,252.55
20240412161015,252.5
20240412162015,252.44
20240412163015,252.5
20240412164015,252.52
20240412165015,252.29
20240518090015,957.41
20240518091015,559.31
20240518092015,247.18
20240518093015,275.29
20240518094015,288.22
20240518095015,294.74
20240518100015,292.51
20240518101015,289.38
20240518102015,288.21
20240518103015,288.88
20240518104015,291.58
20240518105015,297.32
20240518110015,301.06
20240518111015,297.89
20240518112015,294.32
20240518113015,290.43
20240518114015,286.4
20240518115015,282.56
20240518120015,278.78
20240518121015,275.31
20240518122015,272.03
20240518123015,269.1
20240518124015,266.36
20240518125015,263.89
20240518130015,261.88
20240518131015,260.0
20240518132015,258.65
20240518133015,257.37
20240518134015,256.36
20240518135015,255.59
20240518140015,254.81
20240518141015,254.29
20240518142015,253.77
20240518143015,253.32
20240518144015,253.11
20240518145015,252.84
20240518150015,252.79
20240518151015,252.68
20240518152015,252.52
20240518153015,252.5
20240518154015,252.58
20240518155015,252.45
20240518160015,252.55
20240518161015,252.5
20240518162015,252.44
20240518163015,252.5
20240518164015,252.52
20240518165015,252.29
20240530090015,1269.25
20240530091015,760.98
20240530092015,248.64
20240530093015,298.73
20240530094015,302.04
20240530095015,305.73
20240530100015,296.26
20240530101015,288.1
20240530102015,283.23
20240530103015,283.4
20240530104015,287.95
20240530105015,294.98
20240530110015,301.06
20240530111015,297.89
20240530112015,294.32
20240530113015,290.43
20240530114015,286.4
20240530115015,282.56
20240530120015,278.78
20240530121015,275.31
20240530122015,272.03
20240530123015,269.1
20240530124015,266.36
20240530125015,263.89
20240530130015,261.88
20240530131015,260.0
20240530132015,258.65
20240530133015,257.37
20240530134015,256.36
20240530135015,255.59
20240530140015,254.81
20240530141015,254.29
20240530142015,253.77
20240530143015,253.32
20240530144015,253.11
20240530145015,252.84
20240530150015,252.79
20240530151015,252.68
20240530152015,252.52
20240530153015,252.5
20240530154015,252.58
20240530155015,252.45
20240530160015,252.55
20240530161015,252.5
20240530162015,252.44
20240530163015,252.5
20240530164015,252.52
20240530165015,252.29
20240605090015,513.98
20240605091015,427.43
20240605092015,249.64
20240605093015,276.37
20240605094015,286.5
20240605095015,295.17
20240605100015,296.81
20240605101015,296.99
20240605102015,296.78
20240605103015,297.19
20240605104015,298.22
20240605105015,299.99
20240605110015,301.06
20240605111015,297.89
20240605112015,294.32
20240605113015,290.43
20240605114015,286.4
20240605115015,282.56
20240605120015,278.78
20240605121015,275.31
20240605122015,272.03
20240605123015,269.1
20240605124015,266.36
20240605125015,263.89
20240605130015,261.88
20240605131015,260.0
20240605132015,258.65
20240605133015,257.37
20240605134015,256.36
20240605135015,255.59
20240605140015,254.81
20240605141015,254.29
20240605142015,253.77
20240605143015,253.32
20240605144015,253.11
20240605145015,252.84
20240605150015,252.79
20240605151015,252.68
20240605152015,252.52
20240605153015,252.5
20240605154015,252.58
20240605155015,252.45
20240605160015,252.55
20240605161015,252.5
20240605162015,252.44
20240605163015,252.5
20240605164015,252.52
20240605165015,252.29
20240704090015,1304.33
20240704091015,787.1
20240704092015,263.79
20240704093015,310.69
20240704094015,310.33
20240704095015,310.51
20240704100015,298.14
20240704101015,287.83
20240704102015,281.89
20240704103015,282.39
20240704104015,287.48
20240704105015,294.55
20240704110015,301.06
20240704111015,297.89
20240704112015,294.32
20240704113015,290.43
20240704114015,286.4
20240704115015,282.56
20240704120015,278.78
20240704121015,275.31
20240704122015,272.03
20240704123015,269.1
20240704124015,266.36
20240704125015,263.89
20240704130015,261.88
20240704131015,260.0
20240704132015,258.65
20240704133015,257.37
20240704134015,256.36
20240704135015,255.59
20240704140015,254.81
20240704141015,254.29
20240704142015,253.77
20240704143015,253.32
20240704144015,253.11
20240704145015,252.84
20240704150015,252.79
20240704151015,252.68
20240704152015,252.52
20240704153015,252.5
20240704154015,252.58
20240704155015,252.45
20240704160015,252.55
20240704161015,252.5
20240704162015,252.44
20240704163015,252.5
20240704164015,252.52
20240704165015,252.29
20240316090016,662.47
20240316091016,341.54
20240316092016,248.99
20240316093016,246.05
20240316094016,266.79
20240316095016,275.47
20240316100016,281.14
20240316101016,286.2
20240316102016,291.22
20240316103016,294.7
20240316104016,297.86
20240316105016,300.01
20240316110016,301.06
20240316111016,297.89
20240316112016,294.32
20240316113016,290.43
20240316114016,286.4
20240316115016,282.56
20240316120016,278.78
20240316121016,275.31
20240316122016,272.03
20240316123016,269.1
20240316124016,266.36
20240316125016,263.89
20240316130016,261.88
20240316131016,260.0
20240316132016,258.65
20240316133016,257.37
20240316134016,256.36
20240316135016,255.59
20240316140016,254.81
20240316141016,254.29
20240316142016,253.77
20240316143016,253.32
20240316144016,253.11
20240316145016,252.84
20240316150016,252.79
20240316151016,252.68
20240316152016,252.52
20240316153016,252.5
20240316154016,252.58
20240316155016,252.45
20240316160016,252.55
20240316161016,252.5
20240316162016,252.44
20240316163016,252.5
20240316164016,252.52
20240316165016,252.29
20240322090016,604.02
20240322091016,296.24
20240322092016,256.87
20240322093016,264.72
20240322094016,281.21
20240322095016,287.43
20240322100016,289.77
20240322101016,290.7
20240322102016,292.35
20240322103016,294.95
20240322104016,298.07
20240322105016,300.77
20240322110016,301.06
20240322111016,297.89
20240322112016,294.32
20240322113016,290.43
20240322114016,286.4
20240322115016,282.56
20240322120016,278.78
20240322121016,275.31
20240322122016,272.03
20240322123016,269.1
20240322124016,266.36
20240322125016,263.89
20240322130016,261.88
20240322131016,260.0
20240322132016,258.65
20240322133016,257.37
20240322134016,256.36
20240322135016,255.59
20240322140016,254.81
20240322141016,254.29
20240322142016,253.77
20240322143016,253.32
20240322144016,253.11
20240322145016,252.84
20240322150016,252.79
20240322151016,252.68
20240322152016,252.52
20240322153016,252.5
20240322154016,252.58
20240322155016,252.45
20240322160016,252.55
20240322161016,252.5
20240322162016,252.44
20240322163016,252.5
20240322164016,252.52
20240322165016,252.29
20240414090016,1122.21
20240414091016,656.42
20240414092016,248.39
20240414093016,275.07
20240414094016,288.99
20240414095016,295.38
20240414100016,290.53
20240414101016,284.81
20240414102016,282.34
20240414103016,284.12
20240414104016,289.12
20240414105016,295.64
20240414110016,301.06
20240414111016,297.89
20240414112016,294.32
20240414113016,290.43
20240414114016,286.4
20240414115016,282.56
20240414120016,278.78
20240414121016,275.31
20240414122016,272.03
20240414123016,269.1
20240414124016,266.36
20240414125016,263.89
20240414130016,261.88
20240414131016,260.0
20240414132016,258.65
20240414133016,257.37
20240414134016,256.36
20240414135016,255.59
20240414140016,254.81
20240414141016,254.29
20240414142016,253.77
20240414143016,253.32
20240414144016,253.11
20240414145016,252.84
20240414150016,252.79
20240414151016,252.68
20240414152016,252.52
20240414153016,252.5
20240414154016,252.58
20240414155016,252.45
20240414160016,252.55
20240414161016,252.5
20240414162016,252.44
20240414163016,252.5
20240414164016,252.52
20240414165016,252.29
20240422090016,1120.53
20240422091016,676.6
20240422092016,237.47
20240422093016,276.94
20240422094016,289.68
20240422095016,297.63
20240422100016,293.69
20240422101016,288.58
20240422102016,284.95
20240422103016,285.5
20240422104016,289.89
20240422105016,295.65
20240422110016,301.06
20240422111016,297.89
20240422112016,294.32
20240422113016,290.43
20240422114016,286.4
20240422115016,282.56
20240422120016,278.78
20240422121016,275.31
20240422122016,272.03
20240422123016,269.1
20240422124016,266.36
20240422125016,263.89
20240422130016,261.88
20240422131016,260.0
20240422132016,258.65
20240422133016,257.37
20240422134016,256.36
20240422135016,255.59
20240422140016,254.81
20240422141016,254.29
20240422142016,253.77
20240422143016,253.32
20240422144016,253.11
20240422145016,252.84
20240422150016,252.79
20240422151016,252.68
20240422152016,252.52
20240422153016,252.5
20240422154016,252.58
20240422155016,252.45
20240422160016,252.55
20240422161016,252.5
20240422162016,252.44
20240422163016,252.5
20240422164016,252.52
20240422165016,252.29
20240513090016,-44.76
20240513091016,383.05
20240513092016,255.09
20240513093016,282.81
20240513094016,284.04
20240513095016,298.04
20240513100016,305.41
20240513101016,310.11
20240513102016,311.14
20240513103016,310.09
20240513104016,307.47
20240513105016,304.25
20240513110016,301.06
20240513111016,297.89
20240513112016,294.32
20240513113016,290.43
20240513114016,286.4
20240513115016,282.56
20240513120016,278.78
20240513121016,275.31
20240513122016,272.03
20240513123016,269.1
20240513124016,266.36
20240513125016,263.89
20240513130016,261.88
20240513131016,260.0
20240513132016,258.65
20240513133016,257.37
20240513134016,256.36
20240513135016,255.59
20240513140016,254.81
20240513141016,254.29
20240513142016,253.77
20240513143016,253.32
20240513144016,253.11
20240513145016,252.84
20240513150016,252.79
20240513151016,252.68
20240513152016,252.52
20240513153016,252.5
20240513154016,252.58
20240513155016,252.45
20240513160016,252.55
20240513161016,252.5
20240513162016,252.44
20240513163016,252.5
20240513164016,252.52
20240513165016,252.29
20240517090016,1382.34
20240517091016,808.4
20240517092016,196.55
20240517093016,278.57
20240517094016,285.71
20240517095016,297.45
20240517100016,292.16
20240517101016,286.85
20240517102016,283.24
20240517103016,283.55
20240517104016,287.74
20240517105016,293.89
20240517110016,301.06
20240517111016,297.89
20240517112016,294.32
20240517113016,290.43
20240517114016,286.4
20240517115016,282.56
20240517120016,278.78
20240517121016,275.31
20240517122016,272.03
20240517123016,269.1
20240517124016,266.36
20240517125016,263.89
20240517130016,261.88
20240517131016,260.0
20240517132016,258.65
20240517133016,257.37
20240517134016,256.36
20240517135016,255.59
20240517140016,254.81
