20240618140008,7.76
20240618141008,0.0
20240618142008,0.0
20240618143008,0.0
20240618144008,0.0
20240618145008,0.0
20240618150008,0.0
20240618151008,0.0
20240618152008,0.0
20240618153008,0.0
20240618154008,0.0
20240618155008,0.0
20240618160008,0.0
20240618161008,0.0
20240618162008,0.0
20240618163008,0.0
20240618164008,0.0
20240618165008,0.0
20240630090008,7.74
20240630091008,227.33
20240630092008,188.33
20240630093008,146.88
20240630094008,269.45
20240630095008,278.93
20240630100008,309.9
20240630101008,260.64
20240630102008,214.97
20240630103008,206.38
20240630104008,178.56
20240630105008,162.03
20240630110008,140.56
20240630111008,134.67
20240630112008,122.32
20240630113008,117.97
20240630114008,108.07
20240630115008,105.01
20240630120008,96.36
20240630121008,92.44
20240630122008,84.16
20240630123008,79.48
20240630124008,70.75
20240630125008,64.98
20240630130008,55.79
20240630131008,48.91
20240630132008,39.81
20240630133008,32.72
20240630134008,24.32
20240630135008,16.46
20240630140008,7.76
20240630141008,0.0
20240630142008,0.0
20240630143008,0.0
20240630144008,0.0
20240630145008,0.0
20240630150008,0.0
20240630151008,0.0
20240630152008,0.0
20240630153008,0.0
20240630154008,0.0
20240630155008,0.0
20240630160008,0.0
20240630161008,0.0
20240630162008,0.0
20240630163008,0.0
20240630164008,0.0
20240630165008,0.0
20240702090008,7.51
20240702091008,236.48
20240702092008,186.47
20240702093008,142.44
20240702094008,258.31
20240702095008,266.92
20240702100008,297.94
20240702101008,256.26
20240702102008,219.09
20240702103008,209.18
20240702104008,177.09
20240702105008,162.24
20240702110008,140.56
20240702111008,134.67
20240702112008,122.32
20240702113008,117.97
20240702114008,108.07
20240702115008,105.01
20240702120008,96.36
20240702121008,92.44
20240702122008,84.16
20240702123008,79.48
20240702124008,70.75
20240702125008,64.98
20240702130008,55.79
20240702131008,48.91
20240702132008,39.81
20240702133008,32.72
20240702134008,24.32
20240702135008,16.46
20240702140008,7.76
20240702141008,0.0
20240702142008,0.0
20240702143008,0.0
20240702144008,0.0
20240702145008,0.0
20240702150008,0.0
20240702151008,0.0
20240702152008,0.0
20240702153008,0.0
20240702154008,0.0
20240702155008,0.0
20240702160008,0.0
20240702161008,0.0
20240702162008,0.0
20240702163008,0.0
20240702164008,0.0
20240702165008,0.0
20240812090008,0.0
20240812091008,233.38
20240812092008,185.95
20240812093008,149.23
20240812094008,267.77
20240812095008,284.21
20240812100008,311.13
20240812101008,259.12
20240812102008,215.55
20240812103008,207.91
20240812104008,178.76
20240812105008,162.07
20240812110008,140.56
20240812111008,134.67
20240812112008,122.32
20240812113008,117.97
20240812114008,108.07
20240812115008,105.01
20240812120008,96.36
20240812121008,92.44
20240812122008,84.16
20240812123008,79.48
20240812124008,70.75
20240812125008,64.98
20240812130008,55.79
20240812131008,48.91
20240812132008,39.81
20240812133008,32.72
20240812134008,24.32
20240812135008,16.46
20240812140008,7.76
20240812141008,0.0
20240812142008,0.0
20240812143008,0.0
20240812144008,0.0
20240812145008,0.0
20240812150008,0.0
20240812151008,0.0
20240812152008,0.0
20240812153008,0.0
20240812154008,0.0
20240812155008,0.0
20240812160008,0.0
20240812161008,0.0
20240812162008,0.0
20240812163008,0.0
20240812164008,0.0
20240812165008,0.0
20240828090008,1.78
20240828091008,224.22
20240828092008,179.31
20240828093008,145.25
20240828094008,251.86
20240828095008,267.9
20240828100008,295.19
20240828101008,255.24
20240828102008,219.72
20240828103008,207.0
20240828104008,177.18
20240828105008,161.65
20240828110008,140.56
20240828111008,134.67
20240828112008,122.32
20240828113008,117.97
20240828114008,108.07
20240828115008,105.01
20240828120008,96.36
20240828121008,92.44
20240828122008,84.16
20240828123008,79.48
20240828124008,70.75
20240828125008,64.98
20240828130008,55.79
20240828131008,48.91
20240828132008,39.81
20240828133008,32.72
20240828134008,24.32
20240828135008,16.46
20240828140008,7.76
20240828141008,0.0
20240828142008,0.0
20240828143008,0.0
20240828144008,0.0
20240828145008,0.0
20240828150008,0.0
20240828151008,0.0
20240828152008,0.0
20240828153008,0.0
20240828154008,0.0
20240828155008,0.0
20240828160008,0.0
20240828161008,0.0
20240828162008,0.0
20240828163008,0.0
20240828164008,0.0
20240828165008,0.0
20240307090010,0.0
20240307091010,248.51
20240307092010,237.7
20240307093010,246.66
20240307094010,278.78
20240307095010,315.12
20240307100010,274.95
20240307101010,243.03
20240307102010,219.19
20240307103010,197.34
20240307104010,176.03
20240307105010,160.22
20240307110010,140.56
20240307111010,134.67
20240307112010,122.32
20240307113010,117.97
20240307114010,108.07
20240307115010,105.01
20240307120010,96.36
20240307121010,92.44
20240307122010,84.16
20240307123010,79.48
20240307124010,70.75
20240307125010,64.98
20240307130010,55.79
20240307131010,48.91
20240307132010,39.81
20240307133010,32.72
20240307134010,24.32
20240307135010,16.46
20240307140010,7.76
20240307141010,0.0
20240307142010,0.0
20240307143010,0.0
20240307144010,0.0
20240307145010,0.0
20240307150010,0.0
20240307151010,0.0
20240307152010,0.0
20240307153010,0.0
20240307154010,0.0
20240307155010,0.0
20240307160010,0.0
20240307161010,0.0
20240307162010,0.0
20240307163010,0.0
20240307164010,0.0
20240307165010,0.0
20240310090010,0.0
20240310091010,231.82
20240310092010,221.3
20240310093010,253.14
20240310094010,287.97
20240310095010,340.47
20240310100010,295.05
20240310101010,254.16
20240310102010,206.82
20240310103010,199.19
20240310104010,177.76
20240310105010,164.26
20240310110010,140.56
20240310111010,134.67
20240310112010,122.32
20240310113010,117.97
20240310114010,108.07
20240310115010,105.01
20240310120010,96.36
20240310121010,92.44
20240310122010,84.16
20240310123010,79.48
20240310124010,70.75
20240310125010,64.98
20240310130010,55.79
20240310131010,48.91
20240310132010,39.81
20240310133010,32.72
20240310134010,24.32
20240310135010,16.46
20240310140010,7.76
20240310141010,0.0
20240310142010,0.0
20240310143010,0.0
20240310144010,0.0
20240310145010,0.0
20240310150010,0.0
20240310151010,0.0
20240310152010,0.0
20240310153010,0.0
20240310154010,0.0
20240310155010,0.0
20240310160010,0.0
20240310161010,0.0
20240310162010,0.0
20240310163010,0.0
20240310164010,0.0
20240310165010,0.0
20240423090010,187.96
20240423091010,113.61
20240423092010,156.93
20240423093010,142.48
20240423094010,203.83
20240423095010,222.93
20240423100010,257.04
20240423101010,240.18
20240423102010,218.77
20240423103010,209.21
20240423104010,180.86
20240423105010,158.69
20240423110010,140.56
20240423111010,134.67
20240423112010,122.32
20240423113010,117.97
20240423114010,108.07
20240423115010,105.01
20240423120010,96.36
20240423121010,92.44
20240423122010,84.16
20240423123010,79.48
20240423124010,70.75
20240423125010,64.98
20240423130010,55.79
20240423131010,48.91
20240423132010,39.81
20240423133010,32.72
20240423134010,24.32
20240423135010,16.46
20240423140010,7.76
20240423141010,0.0
20240423142010,0.0
20240423143010,0.0
20240423144010,0.0
20240423145010,0.0
20240423150010,0.0
20240423151010,0.0
20240423152010,0.0
20240423153010,0.0
20240423154010,0.0
20240423155010,0.0
20240423160010,0.0
20240423161010,0.0
20240423162010,0.0
20240423163010,0.0
20240423164010,0.0
20240423165010,0.0
20240519090010,84.47
20240519091010,187.12
20240519092010,175.64
20240519093010,165.35
20240519094010,211.69
20240519095010,223.95
20240519100010,241.1
20240519101010,229.63
20240519102010,211.2
20240519103010,196.18
20240519104010,173.47
20240519105010,157.49
20240519110010,140.56
20240519111010,134.67
20240519112010,122.32
20240519113010,117.97
20240519114010,108.07
20240519115010,105.01
20240519120010,96.36
20240519121010,92.44
20240519122010,84.16
20240519123010,79.48
20240519124010,70.75
20240519125010,64.98
20240519130010,55.79
20240519131010,48.91
20240519132010,39.81
20240519133010,32.72
20240519134010,24.32
20240519135010,16.46
20240519140010,7.76
20240519141010,0.0
20240519142010,0.0
20240519143010,0.0
20240519144010,0.0
20240519145010,0.0
20240519150010,0.0
20240519151010,0.0
20240519152010,0.0
20240519153010,0.0
20240519154010,0.0
20240519155010,0.0
20240519160010,0.0
20240519161010,0.0
20240519162010,0.0
20240519163010,0.0
20240519164010,0.0
20240519165010,0.0
20240619090010,213.87
20240619091010,94.86
20240619092010,122.26
20240619093010,135.04
20240619094010,331.3
20240619095010,224.75
20240619100010,284.72
20240619101010,266.62
20240619102010,204.76
20240619103010,226.74
20240619104010,187.63
20240619105010,169.6
20240619110010,140.56
20240619111010,134.67
20240619112010,122.32
20240619113010,117.97
20240619114010,108.07
20240619115010,105.01
20240619120010,96.36
20240619121010,92.44
20240619122010,84.16
20240619123010,79.48
20240619124010,70.75
20240619125010,64.98
20240619130010,55.79
20240619131010,48.91
20240619132010,39.81
20240619133010,32.72
20240619134010,24.32
20240619135010,16.46
20240619140010,7.76
20240619141010,0.0
20240619142010,0.0
20240619143010,0.0
20240619144010,0.0
20240619145010,0.0
20240619150010,0.0
20240619151010,0.0
20240619152010,0.0
20240619153010,0.0
20240619154010,0.0
20240619155010,0.0
20240619160010,0.0
20240619161010,0.0
20240619162010,0.0
20240619163010,0.0
20240619164010,0.0
20240619165010,0.0
20240711090010,248.19
20240711091010,244.12
20240711092010,77.22
20240711093010,186.8
20240711094010,350.81
20240711095010,176.48
20240711100010,161.71
20240711101010,232.45
20240711102010,197.59
20240711103010,191.2
20240711104010,216.75
20240711105010,178.13
20240711110010,140.56
20240711111010,134.67
20240711112010,122.32
20240711113010,117.97
20240711114010,108.07
20240711115010,105.01
20240711120010,96.36
20240711121010,92.44
20240711122010,84.16
20240711123010,79.48
20240711124010,70.75
20240711125010,64.98
20240711130010,55.79
20240711131010,48.91
20240711132010,39.81
20240711133010,32.72
20240711134010,24.32
20240711135010,16.46
20240711140010,7.76
20240711141010,0.0
20240711142010,0.0
20240711143010,0.0
20240711144010,0.0
20240711145010,0.0
20240711150010,0.0
20240711151010,0.0
20240711152010,0.0
20240711153010,0.0
20240711154010,0.0
20240711155010,0.0
20240711160010,0.0
20240711161010,0.0
20240711162010,0.0
20240711163010,0.0
20240711164010,0.0
20240711165010,0.0
20240207090017,113.08
20240207091017,172.54
20240207092017,189.66
20240207093017,199.64
20240207094017,232.59
20240207095017,239.02
20240207100017,236.68
20240207101017,222.83
20240207102017,208.7
20240207103017,189.23
20240207104017,170.44
20240207105017,155.33
20240207110017,140.56
20240207111017,134.67
20240207112017,122.32
20240207113017,117.97
20240207114017,108.07
20240207115017,105.01
20240207120017,96.36
20240207121017,92.44
20240207122017,84.16
20240207123017,79.48
20240207124017,70.75
20240207125017,64.98
20240207130017,55.79
20240207131017,48.91
20240207132017,39.81
20240207133017,32.72
20240207134017,24.32
20240207135017,16.46
20240207140017,7.76
20240207141017,0.0
20240207142017,0.0
20240207143017,0.0
20240207144017,0.0
20240207145017,0.0
20240207150017,0.0
20240207151017,0.0
20240207152017,0.0
20240207153017,0.0
20240207154017,0.0
20240207155017,0.0
20240207160017,0.0
20240207161017,0.0
20240207162017,0.0
20240207163017,0.0
20240207164017,0.0
20240207165017,0.0
20240224090017,0.0
20240224091017,249.63
20240224092017,238.0
20240224093017,248.65
20240224094017,297.05
20240224095017,302.36
20240224100017,270.41
20240224101017,232.19
20240224102017,205.42
20240224103017,194.94
20240224104017,177.19
20240224105017,159.93
20240224110017,140.56
20240224111017,134.67
20240224112017,122.32
20240224113017,117.97
20240224114017,108.07
20240224115017,105.01
20240224120017,96.36
20240224121017,92.44
20240224122017,84.16
20240224123017,79.48
20240224124017,70.75
20240224125017,64.98
20240224130017,55.79
20240224131017,48.91
20240224132017,39.81
20240224133017,32.72
20240224134017,24.32
20240224135017,16.46
20240224140017,7.76
20240224141017,0.0
20240224142017,0.0
20240224143017,0.0
20240224144017,0.0
20240224145017,0.0
20240224150017,0.0
20240224151017,0.0
20240224152017,0.0
20240224153017,0.0
20240224154017,0.0
20240224155017,0.0
20240224160017,0.0
20240224161017,0.0
20240224162017,0.0
20240224163017,0.0
20240224164017,0.0
20240224165017,0.0
20240318090017,0.0
20240318091017,283.61
20240318092017,260.74
20240318093017,256.62
20240318094017,325.71
20240318095017,342.46
20240318100017,304.28
20240318101017,249.95
20240318102017,213.09
20240318103017,200.64
20240318104017,179.4
20240318105017,161.4
20240318110017,140.56
20240318111017,134.67
20240318112017,122.32
20240318113017,117.97
20240318114017,108.07
20240318115017,105.01
20240318120017,96.36
20240318121017,92.44
20240318122017,84.16
20240318123017,79.48
20240318124017,70.75
20240318125017,64.98
20240318130017,55.79
20240318131017,48.91
20240318132017,39.81
20240318133017,32.72
20240318134017,24.32
20240318135017,16.46
20240318140017,7.76
20240318141017,0.0
20240318142017,0.0
20240318143017,0.0
20240318144017,0.0
20240318145017,0.0
20240318150017,0.0
20240318151017,0.0
20240318152017,0.0
20240318153017,0.0
20240318154017,0.0
20240318155017,0.0
20240318160017,0.0
20240318161017,0.0
20240318162017,0.0
20240318163017,0.0
20240318164017,0.0
20240318165017,0.0
20240509090017,70.98
20240509091017,178.2
20240509092017,175.39
20240509093017,193.14
20240509094017,240.46
20240509095017,261.11
20240509100017,259.57
20240509101017,228.19
20240509102017,208.6
20240509103017,195.72
20240509104017,178.59
20240509105017,158.55
20240509110017,140.56
20240509111017,134.67
20240509112017,122.32
20240509113017,117.97
20240509114017,108.07
20240509115017,105.01
20240509120017,96.36
20240509121017,92.44
20240509122017,84.16
20240509123017,79.48
20240509124017,70.75
20240509125017,64.98
20240509130017,55.79
20240509131017,48.91
20240509132017,39.81
20240509133017,32.72
20240509134017,24.32
20240509135017,16.46
20240509140017,7.76
20240509141017,0.0
20240509142017,0.0
20240509143017,0.0
20240509144017,0.0
20240509145017,0.0
20240509150017,0.0
20240509151017,0.0
20240509152017,0.0
20240509153017,0.0
20240509154017,0.0
20240509155017,0.0
20240509160017,0.0
20240509161017,0.0
20240509162017,0.0
20240509163017,0.0
20240509164017,0.0
20240509165017,0.0
20240602090017,11.71
20240602091017,197.85
20240602092017,183.32
20240602093017,155.36
20240602094017,232.95
20240602095017,236.82
20240602100017,273.16
20240602101017,239.58
20240602102017,220.2
20240602103017,201.3
20240602104017,174.82
20240602105017,159.86
20240602110017,140.56
20240602111017,134.67
20240602112017,122.32
20240602113017,117.97
20240602114017,108.07
20240602115017,105.01
20240602120017,96.36
20240602121017,92.44
20240602122017,84.16
20240602123017,79.48
20240602124017,70.75
20240602125017,64.98
20240602130017,55.79
20240602131017,48.91
20240602132017,39.81
20240602133017,32.72
20240602134017,24.32
20240602135017,16.46
20240602140017,7.76
20240602141017,0.0
20240602142017,0.0
20240602143017,0.0
20240602144017,0.0
20240602145017,0.0
20240602150017,0.0
20240602151017,0.0
20240602152017,0.0
20240602153017,0.0
20240602154017,0.0
20240602155017,0.0
20240602160017,0.0
20240602161017,0.0
20240602162017,0.0
20240602163017,0.0
20240602164017,0.0
20240602165017,0.0
20240604090017,443.01
20240604091017,15.88
20240604092017,199.05
20240604093017,111.07
20240604094017,200.99
20240604095017,151.43
20240604100017,357.42
20240604101017,234.98
20240604102017,143.17
20240604103017,205.95
20240604104017,178.31
20240604105017,167.02
20240604110017,140.56
20240604111017,134.67
20240604112017,122.32
20240604113017,117.97
20240604114017,108.07
20240604115017,105.01
20240604120017,96.36
20240604121017,92.44
20240604122017,84.16
20240604123017,79.48
20240604124017,70.75
20240604125017,64.98
20240604130017,55.79
20240604131017,48.91
20240604132017,39.81
20240604133017,32.72
20240604134017,24.32
20240604135017,16.46
20240604140017,7.76
20240604141017,0.0
20240604142017,0.0
20240604143017,0.0
20240604144017,0.0
20240604145017,0.0
20240604150017,0.0
20240604151017,0.0
20240604152017,0.0
20240604153017,0.0
20240604154017,0.0
20240604155017,0.0
20240604160017,0.0
20240604161017,0.0
20240604162017,0.0
20240604163017,0.0
20240604164017,0.0
20240604165017,0.0
20240609090017,1040.72
20240609091017,41.71
20240609092017,25.73
20240609093017,59.66
20240609094017,198.93
20240609095017,231.6
20240609100017,284.2
20240609101017,304.98
20240609102017,200.36
20240609103017,204.47
20240609104017,176.09
20240609105017,164.85
20240609110017,140.56
20240609111017,134.67
20240609112017,122.32
20240609113017,117.97
20240609114017,108.07
20240609115017,105.01
20240609120017,96.36
20240609121017,92.44
20240609122017,84.16
20240609123017,79.48
20240609124017,70.75
20240609125017,64.98
20240609130017,55.79
20240609131017,48.91
20240609132017,39.81
20240609133017,32.72
20240609134017,24.32
20240609135017,16.46
20240609140017,7.76
20240609141017,0.0
20240609142017,0.0
20240609143017,0.0
20240609144017,0.0
20240609145017,0.0
20240609150017,0.0
20240609151017,0.0
20240609152017,0.0
20240609153017,0.0
20240609154017,0.0
20240609155017,0.0
20240609160017,0.0
20240609161017,0.0
20240609162017,0.0
20240609163017,0.0
20240609164017,0.0
20240609165017,0.0
20240709090017,908.03
20240709091017,0.0
20240709092017,9.08
20240709093017,64.27
20240709094017,222.35
20240709095017,229.24
20240709100017,266.59
20240709101017,307.96
20240709102017,204.9
20240709103017,206.85
20240709104017,178.37
20240709105017,164.87
20240709110017,140.56
20240709111017,134.67
20240709112017,122.32
20240709113017,117.97
20240709114017,108.07
20240709115017,105.01
20240709120017,96.36
20240709121017,92.44
20240709122017,84.16
20240709123017,79.48
20240709124017,70.75
20240709125017,64.98
20240709130017,55.79
20240709131017,48.91
20240709132017,39.81
20240709133017,32.72
20240709134017,24.32
20240709135017,16.46
20240709140017,7.76
20240709141017,0.0
20240709142017,0.0
20240709143017,0.0
20240709144017,0.0
20240709145017,0.0
20240709150017,0.0
20240709151017,0.0
20240709152017,0.0
20240709153017,0.0
20240709154017,0.0
20240709155017,0.0
20240709160017,0.0
20240709161017,0.0
20240709162017,0.0
20240709163017,0.0
20240709164017,0.0
20240709165017,0.0
20240106090001,771.66
20240106091001,363.38
20240106092001,426.25
20240106093001,217.13
20240106094001,211.72
20240106095001,107.66
20240106100001,97.35
20240106101001,176.23
20240106102001,163.96
20240106103001,185.16
20240106104001,190.24
20240106105001,159.2
20240106110001,140.56
20240106111001,134.67
20240106112001,122.32
20240106113001,117.97
20240106114001,108.07
20240106115001,105.01
20240106120001,96.36
20240106121001,92.44
20240106122001,84.16
20240106123001,79.48
20240106124001,70.75
20240106125001,64.98
20240106130001,55.79
20240106131001,48.91
20240106132001,39.81
20240106133001,32.72
20240106134001,24.32
20240106135001,16.46
20240106140001,7.76
20240106141001,0.0
20240106142001,0.0
20240106143001,0.0
20240106144001,0.0
20240106145001,0.0
20240106150001,0.0
20240106151001,0.0
20240106152001,0.0
20240106153001,0.0
20240106154001,0.0
20240106155001,0.0
20240106160001,0.0
20240106161001,0.0
20240106162001,0.0
20240106163001,0.0
20240106164001,0.0
20240106165001,0.0
20240111090001,34.2
20240111091001,195.41
20240111092001,199.63
20240111093001,207.61
20240111094001,239.88
20240111095001,262.56
20240111100001,242.18
20240111101001,225.44
20240111102001,205.86
20240111103001,190.73
20240111104001,172.24
20240111105001,158.38
20240111110001,140.56
20240111111001,134.67
20240111112001,122.32
20240111113001,117.97
20240111114001,108.07
20240111115001,105.01
20240111120001,96.36
20240111121001,92.44
20240111122001,84.16
20240111123001,79.48
20240111124001,70.75
20240111125001,64.98
20240111130001,55.79
20240111131001,48.91
20240111132001,39.81
20240111133001,32.72
20240111134001,24.32
20240111135001,16.46
20240111140001,7.76
20240111141001,0.0
20240111142001,0.0
20240111143001,0.0
20240111144001,0.0
20240111145001,0.0
20240111150001,0.0
20240111151001,0.0
20240111152001,0.0
20240111153001,0.0
20240111154001,0.0
20240111155001,0.0
20240111160001,0.0
20240111161001,0.0
20240111162001,0.0
20240111163001,0.0
20240111164001,0.0
20240111165001,0.0
20240213090001,827.14
20240213091001,329.12
20240213092001,388.77
20240213093001,182.23
20240213094001,217.29
20240213095001,158.65
20240213100001,137.99
20240213101001,177.54
20240213102001,183.2
20240213103001,193.82
20240213104001,192.46
20240213105001,159.04
20240213110001,140.56
20240213111001,134.67
20240213112001,122.32
20240213113001,117.97
20240213114001,108.07
20240213115001,105.01
20240213120001,96.36
20240213121001,92.44
20240213122001,84.16
20240213123001,79.48
20240213124001,70.75
20240213125001,64.98
20240213130001,55.79
20240213131001,48.91
20240213132001,39.81
20240213133001,32.72
20240213134001,24.32
20240213135001,16.46
20240213140001,7.76
20240213141001,0.0
20240213142001,0.0
20240213143001,0.0
20240213144001,0.0
20240213145001,0.0
20240213150001,0.0
20240213151001,0.0
20240213152001,0.0
20240213153001,0.0
20240213154001,0.0
20240213155001,0.0
20240213160001,0.0
20240213161001,0.0
20240213162001,0.0
20240213163001,0.0
20240213164001,0.0
20240213165001,0.0
20240508090001,376.17
20240508091001,193.91
20240508092001,251.95
20240508093001,228.79
20240508094001,262.11
20240508095001,203.31
20240508100001,217.14
20240508101001,212.03
20240508102001,187.47
20240508103001,194.13
20240508104001,190.48
20240508105001,159.53
20240508110001,140.56
20240508111001,134.67
20240508112001,122.32
20240508113001,117.97
20240508114001,108.07
20240508115001,105.01
20240508120001,96.36
20240508121001,92.44
20240508122001,84.16
20240508123001,79.48
20240508124001,70.75
20240508125001,64.98
20240508130001,55.79
20240508131001,48.91
20240508132001,39.81
20240508133001,32.72
20240508134001,24.32
20240508135001,16.46
20240508140001,7.76
20240508141001,0.0
20240508142001,0.0
20240508143001,0.0
20240508144001,0.0
20240508145001,0.0
20240508150001,0.0
20240508151001,0.0
20240508152001,0.0
20240508153001,0.0
20240508154001,0.0
20240508155001,0.0
20240508160001,0.0
20240508161001,0.0
20240508162001,0.0
20240508163001,0.0
20240508164001,0.0
20240508165001,0.0
20240510090001,700.52
20240510091001,93.72
20240510092001,220.95
20240510093001,218.92
20240510094001,293.25
20240510095001,183.07
20240510100001,165.36
20240510101001,209.31
20240510102001,192.36
20240510103001,180.47
20240510104001,189.8
20240510105001,156.85
20240510110001,140.56
20240510111001,134.67
20240510112001,122.32
20240510113001,117.97
20240510114001,108.07
20240510115001,105.01
20240510120001,96.36
20240510121001,92.44
20240510122001,84.16
20240510123001,79.48
20240510124001,70.75
20240510125001,64.98
20240510130001,55.79
20240510131001,48.91
20240510132001,39.81
20240510133001,32.72
20240510134001,24.32
20240510135001,16.46
20240510140001,7.76
20240510141001,0.0
20240510142001,0.0
20240510143001,0.0
20240510144001,0.0
20240510145001,0.0
20240510150001,0.0
20240510151001,0.0
20240510152001,0.0
20240510153001,0.0
20240510154001,0.0
20240510155001,0.0
20240510160001,0.0
20240510161001,0.0
20240510162001,0.0
20240510163001,0.0
20240510164001,0.0
20240510165001,0.0
20240524090001,164.67
20240524091001,215.87
20240524092001,194.76
20240524093001,166.83
20240524094001,204.8
20240524095001,214.08
20240524100001,235.87
20240524101001,225.94
20240524102001,209.0
20240524103001,196.04
20240524104001,172.51
20240524105001,157.03
20240524110001,140.56
20240524111001,134.67
20240524112001,122.32
20240524113001,117.97
20240524114001,108.07
20240524115001,105.01
20240524120001,96.36
20240524121001,92.44
20240524122001,84.16
20240524123001,79.48
20240524124001,70.75
20240524125001,64.98
20240524130001,55.79
20240524131001,48.91
20240524132001,39.81
20240524133001,32.72
20240524134001,24.32
20240524135001,16.46
20240524140001,7.76
20240524141001,0.0
20240524142001,0.0
20240524143001,0.0
20240524144001,0.0
20240524145001,0.0
20240524150001,0.0
20240524151001,0.0
20240524152001,0.0
20240524153001,0.0
20240524154001,0.0
20240524155001,0.0
20240524160001,0.0
20240524161001,0.0
20240524162001,0.0
20240524163001,0.0
20240524164001,0.0
20240524165001,0.0
20240623090001,701.78
20240623091001,0.0
20240623092001,57.64
20240623093001,65.64
20240623094001,238.23
20240623095001,218.05
20240623100001,279.41
20240623101001,315.15
20240623102001,193.53
20240623103001,213.91
20240623104001,179.57
20240623105001,166.96
20240623110001,140.56
20240623111001,134.67
20240623112001,122.32
20240623113001,117.97
20240623114001,108.07
20240623115001,105.01
20240623120001,96.36
20240623121001,92.44
20240623122001,84.16
20240623123001,79.48
20240623124001,70.75
20240623125001,64.98
20240623130001,55.79
20240623131001,48.91
20240623132001,39.81
20240623133001,32.72
20240623134001,24.32
20240623135001,16.46
20240623140001,7.76
20240623141001,0.0
20240623142001,0.0
20240623143001,0.0
20240623144001,0.0
20240623145001,0.0
20240623150001,0.0
20240623151001,0.0
20240623152001,0.0
20240623153001,0.0
20240623154001,0.0
20240623155001,0.0
20240623160001,0.0
20240623161001,0.0
20240623162001,0.0
20240623163001,0.0
20240623164001,0.0
20240623165001,0.0
20240627090001,778.83
20240627091001,0.0
20240627092001,25.82
20240627093001,91.93
20240627094001,243.47
20240627095001,240.24
20240627100001,274.67
20240627101001,298.55
20240627102001,205.27
20240627103001,207.62
20240627104001,183.24
20240627105001,164.14
20240627110001,140.56
20240627111001,134.67
20240627112001,122.32
20240627113001,117.97
20240627114001,108.07
20240627115001,105.01
20240627120001,96.36
20240627121001,92.44
20240627122001,84.16
20240627123001,79.48
20240627124001,70.75
20240627125001,64.98
20240627130001,55.79
20240627131001,48.91
20240627132001,39.81
20240627133001,32.72
20240627134001,24.32
20240627135001,16.46
20240627140001,7.76
20240627141001,0.0
20240627142001,0.0
20240627143001,0.0
20240627144001,0.0
20240627145001,0.0
20240627150001,0.0
20240627151001,0.0
20240627152001,0.0
20240627153001,0.0
20240627154001,0.0
20240627155001,0.0
20240627160001,0.0
20240627161001,0.0
20240627162001,0.0
20240627163001,0.0
20240627164001,0.0
20240627165001,0.0
20240713090001,759.47
20240713091001,0.0
20240713092001,74.09
20240713093001,181.46
20240713094001,259.94
20240713095001,255.53
20240713100001,232.35
20240713101001,297.68
20240713102001,176.82
20240713103001,202.98
20240713104001,178.97
20240713105001,162.0
20240713110001,140.56
20240713111001,134.67
20240713112001,122.32
20240713113001,117.97
20240713114001,108.07
20240713115001,105.01
20240713120001,96.36
20240713121001,92.44
20240713122001,84.16
20240713123001,79.48
20240713124001,70.75
20240713125001,64.98
20240713130001,55.79
20240713131001,48.91
20240713132001,39.81
20240713133001,32.72
20240713134001,24.32
20240713135001,16.46
20240713140001,7.76
20240713141001,0.0
20240713142001,0.0
20240713143001,0.0
20240713144001,0.0
20240713145001,0.0
20240713150001,0.0
20240713151001,0.0
20240713152001,0.0
20240713153001,0.0
20240713154001,0.0
20240713155001,0.0
20240713160001,0.0
20240713161001,0.0
20240713162001,0.0
20240713163001,0.0
20240713164001,0.0
20240713165001,0.0
20240715090001,767.85
20240715091001,4.9
20240715092001,41.4
20240715093001,92.77
20240715094001,250.25
20240715095001,217.41
20240715100001,253.92
20240715101001,280.18
20240715102001,203.61
20240715103001,202.4
20240715104001,184.04
20240715105001,163.71
20240715110001,140.56
20240715111001,134.67
20240715112001,122.32
20240715113001,117.97
20240715114001,108.07
20240715115001,105.01
20240715120001,96.36
20240715121001,92.44
20240715122001,84.16
20240715123001,79.48
20240715124001,70.75
20240715125001,64.98
20240715130001,55.79
20240715131001,48.91
20240715132001,39.81
20240715133001,32.72
20240715134001,24.32
20240715135001,16.46
20240715140001,7.76
20240715141001,0.0
20240715142001,0.0
20240715143001,0.0
20240715144001,0.0
20240715145001,0.0
20240715150001,0.0
20240715151001,0.0
20240715152001,0.0
20240715153001,0.0
20240715154001,0.0
20240715155001,0.0
20240715160001,0.0
20240715161001,0.0
20240715162001,0.0
20240715163001,0.0
20240715164001,0.0
20240715165001,0.0
20240927090004,872.11
20240927091004,45.06
20240927092004,124.41
20240927093004,125.38
20240927094004,227.45
20240927095004,178.82
20240927100004,228.69
20240927101004,241.18
20240927102004,168.03
20240927103004,193.57
20240927104004,180.14
20240927105004,160.6
20240927110004,140.56
20240927111004,134.67
20240927112004,122.32
20240927113004,117.97
20240927114004,108.07
20240927115004,105.01
20240927120004,96.36
20240927121004,92.44
20240927122004,84.16
20240927123004,79.48
20240927124004,70.75
20240927125004,64.98
20240927130004,55.79
20240927131004,48.91
20240927132004,39.81
20240927133004,32.72
20240927134004,24.32
20240927135004,16.46
20240927140004,7.76
20240927141004,0.0
20240927142004,0.0
20240927143004,0.0
20240927144004,0.0
20240927145004,0.0
20240927150004,0.0
