20240630164008,504.81
20240630165008,498.89
20240702090008,22.38
20240702091008,407.18
20240702092008,216.85
20240702093008,256.62
20240702094008,281.08
20240702095008,338.81
20240702100008,347.38
20240702101008,359.43
20240702102008,354.03
20240702103008,342.76
20240702104008,319.61
20240702105008,304.84
20240702110008,295.05
20240702111008,291.63
20240702112008,288.37
20240702113008,285.0
20240702114008,282.17
20240702115008,279.55
20240702120008,278.18
20240702121008,277.42
20240702122008,278.02
20240702123008,279.52
20240702124008,282.46
20240702125008,286.68
20240702130008,292.05
20240702131008,298.62
20240702132008,306.46
20240702133008,315.72
20240702134008,326.36
20240702135008,338.55
20240702140008,352.02
20240702141008,366.34
20240702142008,381.52
20240702143008,397.54
20240702144008,413.56
20240702145008,429.92
20240702150008,445.6
20240702151008,460.6
20240702152008,474.28
20240702153008,485.89
20240702154008,495.65
20240702155008,502.97
20240702160008,508.0
20240702161008,510.87
20240702162008,511.22
20240702163008,508.98
20240702164008,504.81
20240702165008,498.89
20240812090008,16.78
20240812091008,387.76
20240812092008,226.03
20240812093008,239.98
20240812094008,276.2
20240812095008,332.24
20240812100008,343.49
20240812101008,360.77
20240812102008,356.28
20240812103008,344.38
20240812104008,319.75
20240812105008,304.97
20240812110008,295.05
20240812111008,291.63
20240812112008,288.37
20240812113008,285.0
20240812114008,282.17
20240812115008,279.55
20240812120008,278.18
20240812121008,277.42
20240812122008,278.02
20240812123008,279.52
20240812124008,282.46
20240812125008,286.68
20240812130008,292.05
20240812131008,298.62
20240812132008,306.46
20240812133008,315.72
20240812134008,326.36
20240812135008,338.55
20240812140008,352.02
20240812141008,366.34
20240812142008,381.52
20240812143008,397.54
20240812144008,413.56
20240812145008,429.92
20240812150008,445.6
20240812151008,460.6
20240812152008,474.28
20240812153008,485.89
20240812154008,495.65
20240812155008,502.97
20240812160008,508.0
20240812161008,510.87
20240812162008,511.22
20240812163008,508.98
20240812164008,504.81
20240812165008,498.89
20240828090008,22.69
20240828091008,378.62
20240828092008,215.8
20240828093008,243.11
20240828094008,275.8
20240828095008,327.57
20240828100008,340.15
20240828101008,354.5
20240828102008,348.48
20240828103008,339.15
20240828104008,318.48
20240828105008,304.62
20240828110008,295.05
20240828111008,291.63
20240828112008,288.37
20240828113008,285.0
20240828114008,282.17
20240828115008,279.55
20240828120008,278.18
20240828121008,277.42
20240828122008,278.02
20240828123008,279.52
20240828124008,282.46
20240828125008,286.68
20240828130008,292.05
20240828131008,298.62
20240828132008,306.46
20240828133008,315.72
20240828134008,326.36
20240828135008,338.55
20240828140008,352.02
20240828141008,366.34
20240828142008,381.52
20240828143008,397.54
20240828144008,413.56
20240828145008,429.92
20240828150008,445.6
20240828151008,460.6
20240828152008,474.28
20240828153008,485.89
20240828154008,495.65
20240828155008,502.97
20240828160008,508.0
20240828161008,510.87
20240828162008,511.22
20240828163008,508.98
20240828164008,504.81
20240828165008,498.89
20240307090010,-52.16
20240307091010,277.19
20240307092010,229.9
20240307093010,264.3
20240307094010,267.16
20240307095010,316.52
20240307100010,320.91
20240307101010,327.07
20240307102010,330.23
20240307103010,327.15
20240307104010,316.86
20240307105010,311.2
20240307110010,295.05
20240307111010,291.63
20240307112010,288.37
20240307113010,285.0
20240307114010,282.17
20240307115010,279.55
20240307120010,278.18
20240307121010,277.42
20240307122010,278.02
20240307123010,279.52
20240307124010,282.46
20240307125010,286.68
20240307130010,292.05
20240307131010,298.62
20240307132010,306.46
20240307133010,315.72
20240307134010,326.36
20240307135010,338.55
20240307140010,352.02
20240307141010,366.34
20240307142010,381.52
20240307143010,397.54
20240307144010,413.56
20240307145010,429.92
20240307150010,445.6
20240307151010,460.6
20240307152010,474.28
20240307153010,485.89
20240307154010,495.65
20240307155010,502.97
20240307160010,508.0
20240307161010,510.87
20240307162010,511.22
20240307163010,508.98
20240307164010,504.81
20240307165010,498.89
20240310090010,-60.58
20240310091010,313.69
20240310092010,252.71
20240310093010,263.3
20240310094010,301.13
20240310095010,349.71
20240310100010,348.91
20240310101010,344.58
20240310102010,339.31
20240310103010,333.39
20240310104010,321.13
20240310105010,311.35
20240310110010,295.05
20240310111010,291.63
20240310112010,288.37
20240310113010,285.0
20240310114010,282.17
20240310115010,279.55
20240310120010,278.18
20240310121010,277.42
20240310122010,278.02
20240310123010,279.52
20240310124010,282.46
20240310125010,286.68
20240310130010,292.05
20240310131010,298.62
20240310132010,306.46
20240310133010,315.72
20240310134010,326.36
20240310135010,338.55
20240310140010,352.02
20240310141010,366.34
20240310142010,381.52
20240310143010,397.54
20240310144010,413.56
20240310145010,429.92
20240310150010,445.6
20240310151010,460.6
20240310152010,474.28
20240310153010,485.89
20240310154010,495.65
20240310155010,502.97
20240310160010,508.0
20240310161010,510.87
20240310162010,511.22
20240310163010,508.98
20240310164010,504.81
20240310165010,498.89
20240423090010,199.27
20240423091010,300.89
20240423092010,273.87
20240423093010,187.17
20240423094010,281.58
20240423095010,285.2
20240423100010,305.58
20240423101010,309.56
20240423102010,310.18
20240423103010,315.01
20240423104010,306.09
20240423105010,298.1
20240423110010,295.05
20240423111010,291.63
20240423112010,288.37
20240423113010,285.0
20240423114010,282.17
20240423115010,279.55
20240423120010,278.18
20240423121010,277.42
20240423122010,278.02
20240423123010,279.52
20240423124010,282.46
20240423125010,286.68
20240423130010,292.05
20240423131010,298.62
20240423132010,306.46
20240423133010,315.72
20240423134010,326.36
20240423135010,338.55
20240423140010,352.02
20240423141010,366.34
20240423142010,381.52
20240423143010,397.54
20240423144010,413.56
20240423145010,429.92
20240423150010,445.6
20240423151010,460.6
20240423152010,474.28
20240423153010,485.89
20240423154010,495.65
20240423155010,502.97
20240423160010,508.0
20240423161010,510.87
20240423162010,511.22
20240423163010,508.98
20240423164010,504.81
20240423165010,498.89
20240519090010,110.02
20240519091010,312.78
20240519092010,197.81
20240519093010,221.47
20240519094010,265.21
20240519095010,286.75
20240519100010,299.21
20240519101010,310.32
20240519102010,311.58
20240519103010,312.82
20240519104010,306.41
20240519105010,299.91
20240519110010,295.05
20240519111010,291.63
20240519112010,288.37
20240519113010,285.0
20240519114010,282.17
20240519115010,279.55
20240519120010,278.18
20240519121010,277.42
20240519122010,278.02
20240519123010,279.52
20240519124010,282.46
20240519125010,286.68
20240519130010,292.05
20240519131010,298.62
20240519132010,306.46
20240519133010,315.72
20240519134010,326.36
20240519135010,338.55
20240519140010,352.02
20240519141010,366.34
20240519142010,381.52
20240519143010,397.54
20240519144010,413.56
20240519145010,429.92
20240519150010,445.6
20240519151010,460.6
20240519152010,474.28
20240519153010,485.89
20240519154010,495.65
20240519155010,502.97
20240519160010,508.0
20240519161010,510.87
20240519162010,511.22
20240519163010,508.98
20240519164010,504.81
20240519165010,498.89
20240619090010,178.75
20240619091010,268.11
20240619092010,391.93
20240619093010,141.71
20240619094010,426.8
20240619095010,393.79
20240619100010,380.36
20240619101010,328.56
20240619102010,363.22
20240619103010,350.56
20240619104010,325.98
20240619105010,319.91
20240619110010,295.05
20240619111010,291.63
20240619112010,288.37
20240619113010,285.0
20240619114010,282.17
20240619115010,279.55
20240619120010,278.18
20240619121010,277.42
20240619122010,278.02
20240619123010,279.52
20240619124010,282.46
20240619125010,286.68
20240619130010,292.05
20240619131010,298.62
20240619132010,306.46
20240619133010,315.72
20240619134010,326.36
20240619135010,338.55
20240619140010,352.02
20240619141010,366.34
20240619142010,381.52
20240619143010,397.54
20240619144010,413.56
20240619145010,429.92
20240619150010,445.6
20240619151010,460.6
20240619152010,474.28
20240619153010,485.89
20240619154010,495.65
20240619155010,502.97
20240619160010,508.0
20240619161010,510.87
20240619162010,511.22
20240619163010,508.98
20240619164010,504.81
20240619165010,498.89
20240711090010,325.88
20240711091010,54.54
20240711092010,168.51
20240711093010,62.41
20240711094010,520.38
20240711095010,369.92
20240711100010,376.84
20240711101010,320.85
20240711102010,398.62
20240711103010,372.12
20240711104010,326.91
20240711105010,321.16
20240711110010,295.05
20240711111010,291.63
20240711112010,288.37
20240711113010,285.0
20240711114010,282.17
20240711115010,279.55
20240711120010,278.18
20240711121010,277.42
20240711122010,278.02
20240711123010,279.52
20240711124010,282.46
20240711125010,286.68
20240711130010,292.05
20240711131010,298.62
20240711132010,306.46
20240711133010,315.72
20240711134010,326.36
20240711135010,338.55
20240711140010,352.02
20240711141010,366.34
20240711142010,381.52
20240711143010,397.54
20240711144010,413.56
20240711145010,429.92
20240711150010,445.6
20240711151010,460.6
20240711152010,474.28
20240711153010,485.89
20240711154010,495.65
20240711155010,502.97
20240711160010,508.0
20240711161010,510.87
20240711162010,511.22
20240711163010,508.98
20240711164010,504.81
20240711165010,498.89
20240207090017,141.52
20240207091017,273.59
20240207092017,215.38
20240207093017,257.45
20240207094017,285.85
20240207095017,300.76
20240207100017,307.85
20240207101017,316.74
20240207102017,316.34
20240207103017,313.13
20240207104017,306.67
20240207105017,299.65
20240207110017,295.05
20240207111017,291.63
20240207112017,288.37
20240207113017,285.0
20240207114017,282.17
20240207115017,279.55
20240207120017,278.18
20240207121017,277.42
20240207122017,278.02
20240207123017,279.52
20240207124017,282.46
20240207125017,286.68
20240207130017,292.05
20240207131017,298.62
20240207132017,306.46
20240207133017,315.72
20240207134017,326.36
20240207135017,338.55
20240207140017,352.02
20240207141017,366.34
20240207142017,381.52
20240207143017,397.54
20240207144017,413.56
20240207145017,429.92
20240207150017,445.6
20240207151017,460.6
20240207152017,474.28
20240207153017,485.89
20240207154017,495.65
20240207155017,502.97
20240207160017,508.0
20240207161017,510.87
20240207162017,511.22
20240207163017,508.98
20240207164017,504.81
20240207165017,498.89
20240224090017,42.46
20240224091017,308.11
20240224092017,226.93
20240224093017,243.33
20240224094017,312.67
20240224095017,341.95
20240224100017,340.37
20240224101017,342.67
20240224102017,337.71
20240224103017,326.84
20240224104017,314.05
20240224105017,303.73
20240224110017,295.05
20240224111017,291.63
20240224112017,288.37
20240224113017,285.0
20240224114017,282.17
20240224115017,279.55
20240224120017,278.18
20240224121017,277.42
20240224122017,278.02
20240224123017,279.52
20240224124017,282.46
20240224125017,286.68
20240224130017,292.05
20240224131017,298.62
20240224132017,306.46
20240224133017,315.72
20240224134017,326.36
20240224135017,338.55
20240224140017,352.02
20240224141017,366.34
20240224142017,381.52
20240224143017,397.54
20240224144017,413.56
20240224145017,429.92
20240224150017,445.6
20240224151017,460.6
20240224152017,474.28
20240224153017,485.89
20240224154017,495.65
20240224155017,502.97
20240224160017,508.0
20240224161017,510.87
20240224162017,511.22
20240224163017,508.98
20240224164017,504.81
20240224165017,498.89
20240318090017,-16.37
20240318091017,343.24
20240318092017,235.96
20240318093017,253.5
20240318094017,311.61
20240318095017,348.49
20240318100017,347.89
20240318101017,350.12
20240318102017,344.79
20240318103017,333.22
20240318104017,317.76
20240318105017,305.95
20240318110017,295.05
20240318111017,291.63
20240318112017,288.37
20240318113017,285.0
20240318114017,282.17
20240318115017,279.55
20240318120017,278.18
20240318121017,277.42
20240318122017,278.02
20240318123017,279.52
20240318124017,282.46
20240318125017,286.68
20240318130017,292.05
20240318131017,298.62
20240318132017,306.46
20240318133017,315.72
20240318134017,326.36
20240318135017,338.55
20240318140017,352.02
20240318141017,366.34
20240318142017,381.52
20240318143017,397.54
20240318144017,413.56
20240318145017,429.92
20240318150017,445.6
20240318151017,460.6
20240318152017,474.28
20240318153017,485.89
20240318154017,495.65
20240318155017,502.97
20240318160017,508.0
20240318161017,510.87
20240318162017,511.22
20240318163017,508.98
20240318164017,504.81
20240318165017,498.89
20240509090017,139.96
20240509091017,286.89
20240509092017,220.55
20240509093017,206.28
20240509094017,299.48
20240509095017,308.32
20240509100017,318.41
20240509101017,329.64
20240509102017,328.69
20240509103017,320.7
20240509104017,310.19
20240509105017,300.01
20240509110017,295.05
20240509111017,291.63
20240509112017,288.37
20240509113017,285.0
20240509114017,282.17
20240509115017,279.55
20240509120017,278.18
20240509121017,277.42
20240509122017,278.02
20240509123017,279.52
20240509124017,282.46
20240509125017,286.68
20240509130017,292.05
20240509131017,298.62
20240509132017,306.46
20240509133017,315.72
20240509134017,326.36
20240509135017,338.55
20240509140017,352.02
20240509141017,366.34
20240509142017,381.52
20240509143017,397.54
20240509144017,413.56
20240509145017,429.92
20240509150017,445.6
20240509151017,460.6
20240509152017,474.28
20240509153017,485.89
20240509154017,495.65
20240509155017,502.97
20240509160017,508.0
20240509161017,510.87
20240509162017,511.22
20240509163017,508.98
20240509164017,504.81
20240509165017,498.89
20240602090017,16.13
20240602091017,361.47
20240602092017,190.69
20240602093017,238.84
20240602094017,261.27
20240602095017,304.05
20240602100017,315.26
20240602101017,323.66
20240602102017,326.24
20240602103017,324.46
20240602104017,311.48
20240602105017,303.51
20240602110017,295.05
20240602111017,291.63
20240602112017,288.37
20240602113017,285.0
20240602114017,282.17
20240602115017,279.55
20240602120017,278.18
20240602121017,277.42
20240602122017,278.02
20240602123017,279.52
20240602124017,282.46
20240602125017,286.68
20240602130017,292.05
20240602131017,298.62
20240602132017,306.46
20240602133017,315.72
20240602134017,326.36
20240602135017,338.55
20240602140017,352.02
20240602141017,366.34
20240602142017,381.52
20240602143017,397.54
20240602144017,413.56
20240602145017,429.92
20240602150017,445.6
20240602151017,460.6
20240602152017,474.28
20240602153017,485.89
20240602154017,495.65
20240602155017,502.97
20240602160017,508.0
20240602161017,510.87
20240602162017,511.22
20240602163017,508.98
20240602164017,504.81
20240602165017,498.89
20240604090017,443.82
20240604091017,210.53
20240604092017,307.16
20240604093017,173.01
20240604094017,258.58
20240604095017,318.38
20240604100017,307.77
20240604101017,312.3
20240604102017,295.45
20240604103017,288.78
20240604104017,291.85
20240604105017,331.87
20240604110017,295.05
20240604111017,291.63
20240604112017,288.37
20240604113017,285.0
20240604114017,282.17
20240604115017,279.55
20240604120017,278.18
20240604121017,277.42
20240604122017,278.02
20240604123017,279.52
20240604124017,282.46
20240604125017,286.68
20240604130017,292.05
20240604131017,298.62
20240604132017,306.46
20240604133017,315.72
20240604134017,326.36
20240604135017,338.55
20240604140017,352.02
20240604141017,366.34
20240604142017,381.52
20240604143017,397.54
20240604144017,413.56
20240604145017,429.92
20240604150017,445.6
20240604151017,460.6
20240604152017,474.28
20240604153017,485.89
20240604154017,495.65
20240604155017,502.97
20240604160017,508.0
20240604161017,510.87
20240604162017,511.22
20240604163017,508.98
20240604164017,504.81
20240604165017,498.89
20240609090017,1286.19
20240609091017,311.46
20240609092017,238.3
20240609093017,223.42
20240609094017,347.32
20240609095017,466.2
20240609100017,363.49
20240609101017,311.25
20240609102017,290.54
20240609103017,295.56
20240609104017,297.23
20240609105017,327.26
20240609110017,295.05
20240609111017,291.63
20240609112017,288.37
20240609113017,285.0
20240609114017,282.17
20240609115017,279.55
20240609120017,278.18
20240609121017,277.42
20240609122017,278.02
20240609123017,279.52
20240609124017,282.46
20240609125017,286.68
20240609130017,292.05
20240609131017,298.62
20240609132017,306.46
20240609133017,315.72
20240609134017,326.36
20240609135017,338.55
20240609140017,352.02
20240609141017,366.34
20240609142017,381.52
20240609143017,397.54
20240609144017,413.56
20240609145017,429.92
20240609150017,445.6
20240609151017,460.6
20240609152017,474.28
20240609153017,485.89
20240609154017,495.65
20240609155017,502.97
20240609160017,508.0
20240609161017,510.87
20240609162017,511.22
20240609163017,508.98
20240609164017,504.81
20240609165017,498.89
20240709090017,863.91
20240709091017,205.02
20240709092017,360.47
20240709093017,203.76
20240709094017,449.65
20240709095017,443.55
20240709100017,357.73
20240709101017,313.89
20240709102017,293.89
20240709103017,299.26
20240709104017,299.9
20240709105017,328.84
20240709110017,295.05
20240709111017,291.63
20240709112017,288.37
20240709113017,285.0
20240709114017,282.17
20240709115017,279.55
20240709120017,278.18
20240709121017,277.42
20240709122017,278.02
20240709123017,279.52
20240709124017,282.46
20240709125017,286.68
20240709130017,292.05
20240709131017,298.62
20240709132017,306.46
20240709133017,315.72
20240709134017,326.36
20240709135017,338.55
20240709140017,352.02
20240709141017,366.34
20240709142017,381.52
20240709143017,397.54
20240709144017,413.56
20240709145017,429.92
20240709150017,445.6
20240709151017,460.6
20240709152017,474.28
20240709153017,485.89
20240709154017,495.65
20240709155017,502.97
20240709160017,508.0
20240709161017,510.87
20240709162017,511.22
20240709163017,508.98
20240709164017,504.81
20240709165017,498.89
20240106090001,909.92
20240106091001,337.7
20240106092001,260.76
20240106093001,194.76
20240106094001,409.07
20240106095001,292.8
20240106100001,335.25
20240106101001,345.59
20240106102001,328.7
20240106103001,288.89
20240106104001,279.59
20240106105001,285.76
20240106110001,295.05
20240106111001,291.63
20240106112001,288.37
20240106113001,285.0
20240106114001,282.17
20240106115001,279.55
20240106120001,278.18
20240106121001,277.42
20240106122001,278.02
20240106123001,279.52
20240106124001,282.46
20240106125001,286.68
20240106130001,292.05
20240106131001,298.62
20240106132001,306.46
20240106133001,315.72
20240106134001,326.36
20240106135001,338.55
20240106140001,352.02
20240106141001,366.34
20240106142001,381.52
20240106143001,397.54
20240106144001,413.56
20240106145001,429.92
20240106150001,445.6
20240106151001,460.6
20240106152001,474.28
20240106153001,485.89
20240106154001,495.65
20240106155001,502.97
20240106160001,508.0
20240106161001,510.87
20240106162001,511.22
20240106163001,508.98
20240106164001,504.81
20240106165001,498.89
20240111090001,67.76
20240111091001,259.65
20240111092001,242.64
20240111093001,259.05
20240111094001,299.48
20240111095001,322.08
20240111100001,324.93
20240111101001,329.24
20240111102001,327.12
20240111103001,319.85
20240111104001,311.02
20240111105001,302.87
20240111110001,295.05
20240111111001,291.63
20240111112001,288.37
20240111113001,285.0
20240111114001,282.17
20240111115001,279.55
20240111120001,278.18
20240111121001,277.42
20240111122001,278.02
20240111123001,279.52
20240111124001,282.46
20240111125001,286.68
20240111130001,292.05
20240111131001,298.62
20240111132001,306.46
20240111133001,315.72
20240111134001,326.36
20240111135001,338.55
20240111140001,352.02
20240111141001,366.34
20240111142001,381.52
20240111143001,397.54
20240111144001,413.56
20240111145001,429.92
20240111150001,445.6
20240111151001,460.6
20240111152001,474.28
20240111153001,485.89
20240111154001,495.65
20240111155001,502.97
20240111160001,508.0
20240111161001,510.87
20240111162001,511.22
20240111163001,508.98
20240111164001,504.81
20240111165001,498.89
20240213090001,773.53
20240213091001,282.14
20240213092001,308.33
20240213093001,193.19
20240213094001,412.43
20240213095001,271.66
20240213100001,324.94
20240213101001,327.47
20240213102001,318.03
20240213103001,292.16
20240213104001,286.42
20240213105001,286.47
20240213110001,295.05
20240213111001,291.63
20240213112001,288.37
20240213113001,285.0
20240213114001,282.17
20240213115001,279.55
20240213120001,278.18
20240213121001,277.42
20240213122001,278.02
20240213123001,279.52
20240213124001,282.46
20240213125001,286.68
20240213130001,292.05
20240213131001,298.62
20240213132001,306.46
20240213133001,315.72
20240213134001,326.36
20240213135001,338.55
20240213140001,352.02
20240213141001,366.34
20240213142001,381.52
20240213143001,397.54
20240213144001,413.56
20240213145001,429.92
20240213150001,445.6
20240213151001,460.6
20240213152001,474.28
20240213153001,485.89
20240213154001,495.65
20240213155001,502.97
20240213160001,508.0
20240213161001,510.87
20240213162001,511.22
20240213163001,508.98
20240213164001,504.81
20240213165001,498.89
20240508090001,361.22
20240508091001,220.59
20240508092001,277.95
20240508093001,201.28
20240508094001,335.67
20240508095001,303.89
20240508100001,311.46
20240508101001,323.15
20240508102001,318.98
20240508103001,292.32
20240508104001,294.35
20240508105001,294.81
20240508110001,295.05
20240508111001,291.63
20240508112001,288.37
20240508113001,285.0
20240508114001,282.17
20240508115001,279.55
20240508120001,278.18
20240508121001,277.42
20240508122001,278.02
20240508123001,279.52
20240508124001,282.46
20240508125001,286.68
20240508130001,292.05
20240508131001,298.62
20240508132001,306.46
20240508133001,315.72
20240508134001,326.36
20240508135001,338.55
20240508140001,352.02
20240508141001,366.34
20240508142001,381.52
20240508143001,397.54
20240508144001,413.56
20240508145001,429.92
20240508150001,445.6
20240508151001,460.6
20240508152001,474.28
20240508153001,485.89
20240508154001,495.65
20240508155001,502.97
20240508160001,508.0
20240508161001,510.87
20240508162001,511.22
20240508163001,508.98
20240508164001,504.81
20240508165001,498.89
20240510090001,745.58
20240510091001,243.26
20240510092001,237.83
20240510093001,186.63
20240510094001,316.79
20240510095001,265.17
20240510100001,327.22
20240510101001,317.25
20240510102001,308.24
20240510103001,288.86
20240510104001,282.81
20240510105001,285.74
20240510110001,295.05
20240510111001,291.63
20240510112001,288.37
20240510113001,285.0
20240510114001,282.17
20240510115001,279.55
20240510120001,278.18
20240510121001,277.42
20240510122001,278.02
20240510123001,279.52
20240510124001,282.46
20240510125001,286.68
20240510130001,292.05
20240510131001,298.62
20240510132001,306.46
20240510133001,315.72
20240510134001,326.36
20240510135001,338.55
20240510140001,352.02
20240510141001,366.34
20240510142001,381.52
20240510143001,397.54
20240510144001,413.56
20240510145001,429.92
20240510150001,445.6
20240510151001,460.6
20240510152001,474.28
20240510153001,485.89
20240510154001,495.65
20240510155001,502.97
20240510160001,508.0
20240510161001,510.87
20240510162001,511.22
20240510163001,508.98
20240510164001,504.81
20240510165001,498.89
20240524090001,143.86
20240524091001,287.45
20240524092001,192.62
20240524093001,201.37
20240524094001,244.27
20240524095001,259.66
20240524100001,269.81
20240524101001,278.51
20240524102001,288.04
20240524103001,300.28
20240524104001,300.7
20240524105001,298.39
20240524110001,295.05
20240524111001,291.63
20240524112001,288.37
20240524113001,285.0
20240524114001,282.17
20240524115001,279.55
20240524120001,278.18
20240524121001,277.42
20240524122001,278.02
20240524123001,279.52
20240524124001,282.46
20240524125001,286.68
20240524130001,292.05
20240524131001,298.62
20240524132001,306.46
20240524133001,315.72
20240524134001,326.36
20240524135001,338.55
20240524140001,352.02
20240524141001,366.34
20240524142001,381.52
20240524143001,397.54
20240524144001,413.56
20240524145001,429.92
20240524150001,445.6
20240524151001,460.6
20240524152001,474.28
20240524153001,485.89
20240524154001,495.65
20240524155001,502.97
20240524160001,508.0
20240524161001,510.87
20240524162001,511.22
20240524163001,508.98
20240524164001,504.81
20240524165001,498.89
20240623090001,649.52
20240623091001,159.68
20240623092001,332.94
20240623093001,185.54
20240623094001,418.15
20240623095001,423.05
20240623100001,371.44
20240623101001,313.67
20240623102001,295.67
20240623103001,300.4
20240623104001,307.16
20240623105001,337.52
20240623110001,295.05
20240623111001,291.63
20240623112001,288.37
20240623113001,285.0
20240623114001,282.17
20240623115001,279.55
20240623120001,278.18
20240623121001,277.42
20240623122001,278.02
20240623123001,279.52
20240623124001,282.46
20240623125001,286.68
20240623130001,292.05
20240623131001,298.62
20240623132001,306.46
20240623133001,315.72
20240623134001,326.36
20240623135001,338.55
20240623140001,352.02
20240623141001,366.34
20240623142001,381.52
20240623143001,397.54
20240623144001,413.56
20240623145001,429.92
20240623150001,445.6
20240623151001,460.6
20240623152001,474.28
20240623153001,485.89
20240623154001,495.65
20240623155001,502.97
20240623160001,508.0
20240623161001,510.87
20240623162001,511.22
20240623163001,508.98
20240623164001,504.81
20240623165001,498.89
20240627090001,812.26
20240627091001,208.89
20240627092001,273.25
20240627093001,176.47
20240627094001,420.03
20240627095001,429.47
20240627100001,366.09
20240627101001,321.06
20240627102001,306.19
20240627103001,305.46
20240627104001,303.54
20240627105001,325.52
20240627110001,295.05
20240627111001,291.63
20240627112001,288.37
20240627113001,285.0
20240627114001,282.17
20240627115001,279.55
20240627120001,278.18
20240627121001,277.42
20240627122001,278.02
20240627123001,279.52
20240627124001,282.46
20240627125001,286.68
20240627130001,292.05
20240627131001,298.62
20240627132001,306.46
20240627133001,315.72
20240627134001,326.36
20240627135001,338.55
20240627140001,352.02
20240627141001,366.34
20240627142001,381.52
20240627143001,397.54
20240627144001,413.56
20240627145001,429.92
20240627150001,445.6
20240627151001,460.6
20240627152001,474.28
20240627153001,485.89
20240627154001,495.65
20240627155001,502.97
20240627160001,508.0
20240627161001,510.87
20240627162001,511.22
20240627163001,508.98
20240627164001,504.81
20240627165001,498.89
20240713090001,781.29
20240713091001,231.56
20240713092001,192.87
20240713093001,242.92
20240713094001,312.11
20240713095001,338.65
20240713100001,342.55
20240713101001,337.32
20240713102001,312.21
20240713103001,299.51
20240713104001,288.55
20240713105001,308.05
20240713110001,295.05
20240713111001,291.63
20240713112001,288.37
20240713113001,285.0
20240713114001,282.17
20240713115001,279.55
20240713120001,278.18
20240713121001,277.42
20240713122001,278.02
20240713123001,279.52
20240713124001,282.46
20240713125001,286.68
20240713130001,292.05
20240713131001,298.62
20240713132001,306.46
20240713133001,315.72
20240713134001,326.36
20240713135001,338.55
20240713140001,352.02
20240713141001,366.34
20240713142001,381.52
20240713143001,397.54
20240713144001,413.56
20240713145001,429.92
20240713150001,445.6
20240713151001,460.6
20240713152001,474.28
20240713153001,485.89
20240713154001,495.65
20240713155001,502.97
20240713160001,508.0
20240713161001,510.87
20240713162001,511.22
20240713163001,508.98
20240713164001,504.81
20240713165001,498.89
20240715090001,781.57
20240715091001,208.24
20240715092001,245.49
20240715093001,183.43
20240715094001,436.22
20240715095001,429.74
20240715100001,362.0
20240715101001,324.16
20240715102001,306.83
20240715103001,306.69
20240715104001,302.42
20240715105001,320.66
20240715110001,295.05
20240715111001,291.63
20240715112001,288.37
20240715113001,285.0
20240715114001,282.17
20240715115001,279.55
20240715120001,278.18
20240715121001,277.42
20240715122001,278.02
20240715123001,279.52
20240715124001,282.46
20240715125001,286.68
20240715130001,292.05
20240715131001,298.62
20240715132001,306.46
20240715133001,315.72
20240715134001,326.36
20240715135001,338.55
20240715140001,352.02
20240715141001,366.34
20240715142001,381.52
20240715143001,397.54
20240715144001,413.56
20240715145001,429.92
20240715150001,445.6
20240715151001,460.6
20240715152001,474.28
20240715153001,485.89
20240715154001,495.65
20240715155001,502.97
20240715160001,508.0
20240715161001,510.87
20240715162001,511.22
20240715163001,508.98
20240715164001,504.81
20240715165001,498.89
20240927090004,872.51
20240927091004,216.65
20240927092004,262.54
20240927093004,214.09
20240927094004,246.17
20240927095004,201.89
20240927100004,297.4
20240927101004,279.37
20240927102004,269.98
20240927103004,283.83
20240927104004,277.25
20240927105004,296.91
20240927110004,295.05
20240927111004,291.63
20240927112004,288.37
20240927113004,285.0
20240927114004,282.17
20240927115004,279.55
20240927120004,278.18
20240927121004,277.42
20240927122004,278.02
20240927123004,279.52
20240927124004,282.46
20240927125004,286.68
20240927130004,292.05
20240927131004,298.62
20240927132004,306.46
20240927133004,315.72
20240927134004,326.36
20240927135004,338.55
20240927140004,352.02
20240927141004,366.34
20240927142004,381.52
20240927143004,397.54
20240927144004,413.56
20240927145004,429.92
20240927150004,445.6
20240927151004,460.6
20240927152004,474.28
20240927153004,485.89
20240927154004,495.65
20240927155004,502.97
20240927160004,508.0
20240927161004,510.87
20240927162004,511.22
20240927163004,508.98
20240927164004,504.81
20240927165004,498.89
20241018090004,966.35
20241018091004,290.58
20241018092004,233.57
20241018093004,214.49
20241018094004,308.15
20241018095004,275.84
20241018100004,322.64
20241018101004,315.67
20241018102004,301.08
20241018103004,297.82
20241018104004,287.52
20241018105004,303.01
20241018110004,295.05
20241018111004,291.63
20241018112004,288.37
20241018113004,285.0
20241018114004,282.17
20241018115004,279.55
20241018120004,278.18
20241018121004,277.42
20241018122004,278.02
20241018123004,279.52
20241018124004,282.46
20241018125004,286.68
20241018130004,292.05
20241018131004,298.62
20241018132004,306.46
20241018133004,315.72
20241018134004,326.36
20241018135004,338.55
20241018140004,352.02
20241018141004,366.34
20241018142004,381.52
20241018143004,397.54
20241018144004,413.56
20241018145004,429.92
20241018150004,445.6
20241018151004,460.6
20241018152004,474.28
20241018153004,485.89
20241018154004,495.65
20241018155004,502.97
20241018160004,508.0
20241018161004,510.87
20241018162004,511.22
20241018163004,508.98
20241018164004,504.81
20241018165004,498.89
20240918090007,-16.6
20240918091007,270.09
20240918092007,171.15
20240918093007,253.1
20240918094007,292.88
