20240706101017,1357.92
20240706102017,1097.5
20240706103017,909.45
20240706104017,834.04
20240706105017,752.58
20240706110017,577.01
20240706111017,539.09
20240706112017,478.05
20240706113017,417.51
20240706114017,363.89
20240706115017,316.85
20240706120017,276.24
20240706121017,241.89
20240706122017,214.69
20240706123017,193.22
20240706124017,183.16
20240706125017,184.35
20240706130017,198.09
20240706131017,217.88
20240706132017,238.89
20240706133017,255.62
20240706134017,260.93
20240706135017,253.86
20240706140017,239.75
20240706141017,226.88
20240706142017,218.43
20240706143017,215.8
20240706144017,217.34
20240706145017,221.99
20240706150017,231.34
20240706151017,247.63
20240706152017,269.56
20240706153017,287.57
20240706154017,295.62
20240706155017,292.1
20240706160017,278.86
20240706161017,262.07
20240706162017,250.42
20240706163017,248.94
20240706164017,256.47
20240706165017,271.7
20240328090008,-4.33
20240328091008,978.81
20240328092008,937.01
20240328093008,960.16
20240328094008,970.32
20240328095008,964.25
20240328100008,1130.7
20240328101008,893.81
20240328102008,857.78
20240328103008,767.38
20240328104008,806.49
20240328105008,784.0
20240328110008,577.01
20240328111008,539.09
20240328112008,478.05
20240328113008,417.51
20240328114008,363.89
20240328115008,316.85
20240328120008,276.24
20240328121008,241.89
20240328122008,214.69
20240328123008,193.22
20240328124008,183.16
20240328125008,184.35
20240328130008,198.09
20240328131008,217.88
20240328132008,238.89
20240328133008,255.62
20240328134008,260.93
20240328135008,253.86
20240328140008,239.75
20240328141008,226.88
20240328142008,218.43
20240328143008,215.8
20240328144008,217.34
20240328145008,221.99
20240328150008,231.34
20240328151008,247.63
20240328152008,269.56
20240328153008,287.57
20240328154008,295.62
20240328155008,292.1
20240328160008,278.86
20240328161008,262.07
20240328162008,250.42
20240328163008,248.94
20240328164008,256.47
20240328165008,271.7
20240508090008,-52.54
20240508091008,1116.4
20240508092008,963.8
20240508093008,998.48
20240508094008,1006.81
20240508095008,1108.47
20240508100008,1132.3
20240508101008,921.86
20240508102008,848.71
20240508103008,753.29
20240508104008,785.53
20240508105008,966.44
20240508110008,577.01
20240508111008,539.09
20240508112008,478.05
20240508113008,417.51
20240508114008,363.89
20240508115008,316.85
20240508120008,276.24
20240508121008,241.89
20240508122008,214.69
20240508123008,193.22
20240508124008,183.16
20240508125008,184.35
20240508130008,198.09
20240508131008,217.88
20240508132008,238.89
20240508133008,255.62
20240508134008,260.93
20240508135008,253.86
20240508140008,239.75
20240508141008,226.88
20240508142008,218.43
20240508143008,215.8
20240508144008,217.34
20240508145008,221.99
20240508150008,231.34
20240508151008,247.63
20240508152008,269.56
20240508153008,287.57
20240508154008,295.62
20240508155008,292.1
20240508160008,278.86
20240508161008,262.07
20240508162008,250.42
20240508163008,248.94
20240508164008,256.47
20240508165008,271.7
20240521090008,324.12
20240521091008,1078.77
20240521092008,1135.6
20240521093008,913.9
20240521094008,1217.96
20240521095008,742.75
20240521100008,1146.34
20240521101008,1348.63
20240521102008,1045.57
20240521103008,731.0
20240521104008,532.21
20240521105008,631.4
20240521110008,577.01
20240521111008,539.09
20240521112008,478.05
20240521113008,417.51
20240521114008,363.89
20240521115008,316.85
20240521120008,276.24
20240521121008,241.89
20240521122008,214.69
20240521123008,193.22
20240521124008,183.16
20240521125008,184.35
20240521130008,198.09
20240521131008,217.88
20240521132008,238.89
20240521133008,255.62
20240521134008,260.93
20240521135008,253.86
20240521140008,239.75
20240521141008,226.88
20240521142008,218.43
20240521143008,215.8
20240521144008,217.34
20240521145008,221.99
20240521150008,231.34
20240521151008,247.63
20240521152008,269.56
20240521153008,287.57
20240521154008,295.62
20240521155008,292.1
20240521160008,278.86
20240521161008,262.07
20240521162008,250.42
20240521163008,248.94
20240521164008,256.47
20240521165008,271.7
20240618090008,346.19
20240618091008,1159.66
20240618092008,1227.72
20240618093008,1008.1
20240618094008,1168.3
20240618095008,1217.87
20240618100008,1107.85
20240618101008,1149.33
20240618102008,1190.02
20240618103008,517.16
20240618104008,711.11
20240618105008,566.55
20240618110008,577.01
20240618111008,539.09
20240618112008,478.05
20240618113008,417.51
20240618114008,363.89
20240618115008,316.85
20240618120008,276.24
20240618121008,241.89
20240618122008,214.69
20240618123008,193.22
20240618124008,183.16
20240618125008,184.35
20240618130008,198.09
20240618131008,217.88
20240618132008,238.89
20240618133008,255.62
20240618134008,260.93
20240618135008,253.86
20240618140008,239.75
20240618141008,226.88
20240618142008,218.43
20240618143008,215.8
20240618144008,217.34
20240618145008,221.99
20240618150008,231.34
20240618151008,247.63
20240618152008,269.56
20240618153008,287.57
20240618154008,295.62
20240618155008,292.1
20240618160008,278.86
20240618161008,262.07
20240618162008,250.42
20240618163008,248.94
20240618164008,256.47
20240618165008,271.7
20240630090008,277.23
20240630091008,1086.36
20240630092008,1177.2
20240630093008,938.92
20240630094008,1189.46
20240630095008,977.15
20240630100008,1171.65
20240630101008,1462.91
20240630102008,1222.49
20240630103008,745.2
20240630104008,625.41
20240630105008,656.49
20240630110008,577.01
20240630111008,539.09
20240630112008,478.05
20240630113008,417.51
20240630114008,363.89
20240630115008,316.85
20240630120008,276.24
20240630121008,241.89
20240630122008,214.69
20240630123008,193.22
20240630124008,183.16
20240630125008,184.35
20240630130008,198.09
20240630131008,217.88
20240630132008,238.89
20240630133008,255.62
20240630134008,260.93
20240630135008,253.86
20240630140008,239.75
20240630141008,226.88
20240630142008,218.43
20240630143008,215.8
20240630144008,217.34
20240630145008,221.99
20240630150008,231.34
20240630151008,247.63
20240630152008,269.56
20240630153008,287.57
20240630154008,295.62
20240630155008,292.1
20240630160008,278.86
20240630161008,262.07
20240630162008,250.42
20240630163008,248.94
20240630164008,256.47
20240630165008,271.7
20240702090008,272.28
20240702091008,1049.9
20240702092008,1196.41
20240702093008,966.29
20240702094008,1227.08
20240702095008,680.86
20240702100008,1251.85
20240702101008,1613.91
20240702102008,1180.22
20240702103008,719.03
20240702104008,672.46
20240702105008,642.7
20240702110008,577.01
20240702111008,539.09
20240702112008,478.05
20240702113008,417.51
20240702114008,363.89
20240702115008,316.85
20240702120008,276.24
20240702121008,241.89
20240702122008,214.69
20240702123008,193.22
20240702124008,183.16
20240702125008,184.35
20240702130008,198.09
20240702131008,217.88
20240702132008,238.89
20240702133008,255.62
20240702134008,260.93
20240702135008,253.86
20240702140008,239.75
20240702141008,226.88
20240702142008,218.43
20240702143008,215.8
20240702144008,217.34
20240702145008,221.99
20240702150008,231.34
20240702151008,247.63
20240702152008,269.56
20240702153008,287.57
20240702154008,295.62
20240702155008,292.1
20240702160008,278.86
20240702161008,262.07
20240702162008,250.42
20240702163008,248.94
20240702164008,256.47
20240702165008,271.7
20240812090008,340.54
20240812091008,1061.3
20240812092008,1168.39
20240812093008,916.42
20240812094008,1193.17
20240812095008,954.23
20240812100008,1426.97
20240812101008,1161.43
20240812102008,1272.02
20240812103008,757.67
20240812104008,615.97
20240812105008,572.95
20240812110008,577.01
20240812111008,539.09
20240812112008,478.05
20240812113008,417.51
20240812114008,363.89
20240812115008,316.85
20240812120008,276.24
20240812121008,241.89
20240812122008,214.69
20240812123008,193.22
20240812124008,183.16
20240812125008,184.35
20240812130008,198.09
20240812131008,217.88
20240812132008,238.89
20240812133008,255.62
20240812134008,260.93
20240812135008,253.86
20240812140008,239.75
20240812141008,226.88
20240812142008,218.43
20240812143008,215.8
20240812144008,217.34
20240812145008,221.99
20240812150008,231.34
20240812151008,247.63
20240812152008,269.56
20240812153008,287.57
20240812154008,295.62
20240812155008,292.1
20240812160008,278.86
20240812161008,262.07
20240812162008,250.42
20240812163008,248.94
20240812164008,256.47
20240812165008,271.7
20240828090008,328.36
20240828091008,1042.28
20240828092008,1156.06
20240828093008,971.09
20240828094008,1237.83
20240828095008,596.93
20240828100008,1457.95
20240828101008,1304.53
20240828102008,1397.64
20240828103008,715.93
20240828104008,655.25
20240828105008,585.33
20240828110008,577.01
20240828111008,539.09
20240828112008,478.05
20240828113008,417.51
20240828114008,363.89
20240828115008,316.85
20240828120008,276.24
20240828121008,241.89
20240828122008,214.69
20240828123008,193.22
20240828124008,183.16
20240828125008,184.35
20240828130008,198.09
20240828131008,217.88
20240828132008,238.89
20240828133008,255.62
20240828134008,260.93
20240828135008,253.86
20240828140008,239.75
20240828141008,226.88
20240828142008,218.43
20240828143008,215.8
20240828144008,217.34
20240828145008,221.99
20240828150008,231.34
20240828151008,247.63
20240828152008,269.56
20240828153008,287.57
20240828154008,295.62
20240828155008,292.1
20240828160008,278.86
20240828161008,262.07
20240828162008,250.42
20240828163008,248.94
20240828164008,256.47
20240828165008,271.7
20240307090010,32.4
20240307091010,573.1
20240307092010,748.11
20240307093010,894.02
20240307094010,1025.16
20240307095010,762.57
20240307100010,1151.77
20240307101010,769.79
20240307102010,723.78
20240307103010,692.39
20240307104010,986.91
20240307105010,698.38
20240307110010,577.01
20240307111010,539.09
20240307112010,478.05
20240307113010,417.51
20240307114010,363.89
20240307115010,316.85
20240307120010,276.24
20240307121010,241.89
20240307122010,214.69
20240307123010,193.22
20240307124010,183.16
20240307125010,184.35
20240307130010,198.09
20240307131010,217.88
20240307132010,238.89
20240307133010,255.62
20240307134010,260.93
20240307135010,253.86
20240307140010,239.75
20240307141010,226.88
20240307142010,218.43
20240307143010,215.8
20240307144010,217.34
20240307145010,221.99
20240307150010,231.34
20240307151010,247.63
20240307152010,269.56
20240307153010,287.57
20240307154010,295.62
20240307155010,292.1
20240307160010,278.86
20240307161010,262.07
20240307162010,250.42
20240307163010,248.94
20240307164010,256.47
20240307165010,271.7
20240310090010,655.92
20240310091010,990.57
20240310092010,957.07
20240310093010,1127.43
20240310094010,1066.98
20240310095010,932.9
20240310100010,909.98
20240310101010,646.08
20240310102010,996.48
20240310103010,755.53
20240310104010,650.58
20240310105010,708.91
20240310110010,577.01
20240310111010,539.09
20240310112010,478.05
20240310113010,417.51
20240310114010,363.89
20240310115010,316.85
20240310120010,276.24
20240310121010,241.89
20240310122010,214.69
20240310123010,193.22
20240310124010,183.16
20240310125010,184.35
20240310130010,198.09
20240310131010,217.88
20240310132010,238.89
20240310133010,255.62
20240310134010,260.93
20240310135010,253.86
20240310140010,239.75
20240310141010,226.88
20240310142010,218.43
20240310143010,215.8
20240310144010,217.34
20240310145010,221.99
20240310150010,231.34
20240310151010,247.63
20240310152010,269.56
20240310153010,287.57
20240310154010,295.62
20240310155010,292.1
20240310160010,278.86
20240310161010,262.07
20240310162010,250.42
20240310163010,248.94
20240310164010,256.47
20240310165010,271.7
20240423090010,666.32
20240423091010,959.93
20240423092010,945.78
20240423093010,1117.46
20240423094010,1107.41
20240423095010,942.24
20240423100010,901.41
20240423101010,476.4
20240423102010,926.96
20240423103010,728.57
20240423104010,550.22
20240423105010,581.41
20240423110010,577.01
20240423111010,539.09
20240423112010,478.05
20240423113010,417.51
20240423114010,363.89
20240423115010,316.85
20240423120010,276.24
20240423121010,241.89
20240423122010,214.69
20240423123010,193.22
20240423124010,183.16
20240423125010,184.35
20240423130010,198.09
20240423131010,217.88
20240423132010,238.89
20240423133010,255.62
20240423134010,260.93
20240423135010,253.86
20240423140010,239.75
20240423141010,226.88
20240423142010,218.43
20240423143010,215.8
20240423144010,217.34
20240423145010,221.99
20240423150010,231.34
20240423151010,247.63
20240423152010,269.56
20240423153010,287.57
20240423154010,295.62
20240423155010,292.1
20240423160010,278.86
20240423161010,262.07
20240423162010,250.42
20240423163010,248.94
20240423164010,256.47
20240423165010,271.7
20240519090010,-91.02
20240519091010,869.3
20240519092010,947.06
20240519093010,1009.57
20240519094010,999.45
20240519095010,948.35
20240519100010,1079.76
20240519101010,827.79
20240519102010,795.41
20240519103010,805.9
20240519104010,846.89
20240519105010,1003.4
20240519110010,577.01
20240519111010,539.09
20240519112010,478.05
20240519113010,417.51
20240519114010,363.89
20240519115010,316.85
20240519120010,276.24
20240519121010,241.89
20240519122010,214.69
20240519123010,193.22
20240519124010,183.16
20240519125010,184.35
20240519130010,198.09
20240519131010,217.88
20240519132010,238.89
20240519133010,255.62
20240519134010,260.93
20240519135010,253.86
20240519140010,239.75
20240519141010,226.88
20240519142010,218.43
20240519143010,215.8
20240519144010,217.34
20240519145010,221.99
20240519150010,231.34
20240519151010,247.63
20240519152010,269.56
20240519153010,287.57
20240519154010,295.62
20240519155010,292.1
20240519160010,278.86
20240519161010,262.07
20240519162010,250.42
20240519163010,248.94
20240519164010,256.47
20240519165010,271.7
20240619090010,178.1
20240619091010,709.63
20240619092010,769.38
20240619093010,859.11
20240619094010,1047.98
20240619095010,905.39
20240619100010,1087.46
20240619101010,894.47
20240619102010,792.62
20240619103010,824.16
20240619104010,816.19
20240619105010,813.87
20240619110010,577.01
20240619111010,539.09
20240619112010,478.05
20240619113010,417.51
20240619114010,363.89
20240619115010,316.85
20240619120010,276.24
20240619121010,241.89
20240619122010,214.69
20240619123010,193.22
20240619124010,183.16
20240619125010,184.35
20240619130010,198.09
20240619131010,217.88
20240619132010,238.89
20240619133010,255.62
20240619134010,260.93
20240619135010,253.86
20240619140010,239.75
20240619141010,226.88
20240619142010,218.43
20240619143010,215.8
20240619144010,217.34
20240619145010,221.99
20240619150010,231.34
20240619151010,247.63
20240619152010,269.56
20240619153010,287.57
20240619154010,295.62
20240619155010,292.1
20240619160010,278.86
20240619161010,262.07
20240619162010,250.42
20240619163010,248.94
20240619164010,256.47
20240619165010,271.7
20240711090010,-48.74
20240711091010,935.71
20240711092010,1022.46
20240711093010,1013.52
20240711094010,1043.23
20240711095010,1013.85
20240711100010,1133.31
20240711101010,917.81
20240711102010,829.02
20240711103010,875.83
20240711104010,898.04
20240711105010,951.78
20240711110010,577.01
20240711111010,539.09
20240711112010,478.05
20240711113010,417.51
20240711114010,363.89
20240711115010,316.85
20240711120010,276.24
20240711121010,241.89
20240711122010,214.69
20240711123010,193.22
20240711124010,183.16
20240711125010,184.35
20240711130010,198.09
20240711131010,217.88
20240711132010,238.89
20240711133010,255.62
20240711134010,260.93
20240711135010,253.86
20240711140010,239.75
20240711141010,226.88
20240711142010,218.43
20240711143010,215.8
20240711144010,217.34
20240711145010,221.99
20240711150010,231.34
20240711151010,247.63
20240711152010,269.56
20240711153010,287.57
20240711154010,295.62
20240711155010,292.1
20240711160010,278.86
20240711161010,262.07
20240711162010,250.42
20240711163010,248.94
20240711164010,256.47
20240711165010,271.7
20240207090017,-66.19
20240207091017,997.37
20240207092017,1022.64
20240207093017,1064.34
20240207094017,1062.69
20240207095017,1041.6
20240207100017,1123.83
20240207101017,905.77
20240207102017,888.01
20240207103017,896.38
20240207104017,956.23
20240207105017,921.94
20240207110017,577.01
20240207111017,539.09
20240207112017,478.05
20240207113017,417.51
20240207114017,363.89
20240207115017,316.85
20240207120017,276.24
20240207121017,241.89
20240207122017,214.69
20240207123017,193.22
20240207124017,183.16
20240207125017,184.35
20240207130017,198.09
20240207131017,217.88
20240207132017,238.89
20240207133017,255.62
20240207134017,260.93
20240207135017,253.86
20240207140017,239.75
20240207141017,226.88
20240207142017,218.43
20240207143017,215.8
20240207144017,217.34
20240207145017,221.99
20240207150017,231.34
20240207151017,247.63
20240207152017,269.56
20240207153017,287.57
20240207154017,295.62
20240207155017,292.1
20240207160017,278.86
20240207161017,262.07
20240207162017,250.42
20240207163017,248.94
20240207164017,256.47
20240207165017,271.7
20240224090017,-8.96
20240224091017,993.68
20240224092017,947.65
20240224093017,1104.82
20240224094017,1146.19
20240224095017,1054.22
20240224100017,1122.61
20240224101017,874.99
20240224102017,824.47
20240224103017,838.6
20240224104017,772.06
20240224105017,954.83
20240224110017,577.01
20240224111017,539.09
20240224112017,478.05
20240224113017,417.51
20240224114017,363.89
20240224115017,316.85
20240224120017,276.24
20240224121017,241.89
20240224122017,214.69
20240224123017,193.22
20240224124017,183.16
20240224125017,184.35
20240224130017,198.09
20240224131017,217.88
20240224132017,238.89
20240224133017,255.62
20240224134017,260.93
20240224135017,253.86
20240224140017,239.75
20240224141017,226.88
20240224142017,218.43
20240224143017,215.8
20240224144017,217.34
20240224145017,221.99
20240224150017,231.34
20240224151017,247.63
20240224152017,269.56
20240224153017,287.57
20240224154017,295.62
20240224155017,292.1
20240224160017,278.86
20240224161017,262.07
20240224162017,250.42
20240224163017,248.94
20240224164017,256.47
20240224165017,271.7
20240318090017,777.71
20240318091017,930.28
20240318092017,887.92
20240318093017,994.11
20240318094017,1111.51
20240318095017,721.1
20240318100017,1064.85
20240318101017,423.68
20240318102017,768.82
20240318103017,728.9
20240318104017,626.41
20240318105017,547.57
20240318110017,577.01
20240318111017,539.09
20240318112017,478.05
20240318113017,417.51
20240318114017,363.89
20240318115017,316.85
20240318120017,276.24
20240318121017,241.89
20240318122017,214.69
20240318123017,193.22
20240318124017,183.16
20240318125017,184.35
20240318130017,198.09
20240318131017,217.88
20240318132017,238.89
20240318133017,255.62
20240318134017,260.93
20240318135017,253.86
20240318140017,239.75
20240318141017,226.88
20240318142017,218.43
20240318143017,215.8
20240318144017,217.34
20240318145017,221.99
20240318150017,231.34
20240318151017,247.63
20240318152017,269.56
20240318153017,287.57
20240318154017,295.62
20240318155017,292.1
20240318160017,278.86
20240318161017,262.07
20240318162017,250.42
20240318163017,248.94
20240318164017,256.47
20240318165017,271.7
20240509090017,839.45
20240509091017,948.3
20240509092017,867.14
20240509093017,1098.82
20240509094017,1051.43
20240509095017,898.38
20240509100017,952.54
20240509101017,425.3
20240509102017,601.7
20240509103017,690.99
20240509104017,581.32
20240509105017,501.44
20240509110017,577.01
20240509111017,539.09
20240509112017,478.05
20240509113017,417.51
20240509114017,363.89
20240509115017,316.85
20240509120017,276.24
20240509121017,241.89
20240509122017,214.69
20240509123017,193.22
20240509124017,183.16
20240509125017,184.35
20240509130017,198.09
20240509131017,217.88
20240509132017,238.89
20240509133017,255.62
20240509134017,260.93
20240509135017,253.86
20240509140017,239.75
20240509141017,226.88
20240509142017,218.43
20240509143017,215.8
20240509144017,217.34
20240509145017,221.99
20240509150017,231.34
20240509151017,247.63
20240509152017,269.56
20240509153017,287.57
20240509154017,295.62
20240509155017,292.1
20240509160017,278.86
20240509161017,262.07
20240509162017,250.42
20240509163017,248.94
20240509164017,256.47
20240509165017,271.7
20240602090017,-63.96
20240602091017,998.32
20240602092017,1014.82
20240602093017,1008.66
20240602094017,1041.19
20240602095017,1070.19
20240602100017,1114.86
20240602101017,934.23
20240602102017,916.44
20240602103017,893.94
20240602104017,893.87
20240602105017,958.55
20240602110017,577.01
20240602111017,539.09
20240602112017,478.05
20240602113017,417.51
20240602114017,363.89
20240602115017,316.85
20240602120017,276.24
20240602121017,241.89
20240602122017,214.69
20240602123017,193.22
20240602124017,183.16
20240602125017,184.35
20240602130017,198.09
20240602131017,217.88
20240602132017,238.89
20240602133017,255.62
20240602134017,260.93
20240602135017,253.86
20240602140017,239.75
20240602141017,226.88
20240602142017,218.43
20240602143017,215.8
20240602144017,217.34
20240602145017,221.99
20240602150017,231.34
20240602151017,247.63
20240602152017,269.56
20240602153017,287.57
20240602154017,295.62
20240602155017,292.1
20240602160017,278.86
20240602161017,262.07
20240602162017,250.42
20240602163017,248.94
20240602164017,256.47
20240602165017,271.7
20240604090017,861.13
20240604091017,973.09
20240604092017,834.24
20240604093017,1149.63
20240604094017,1155.02
20240604095017,1080.84
20240604100017,912.53
20240604101017,417.38
20240604102017,886.69
20240604103017,740.08
20240604104017,628.23
20240604105017,561.71
20240604110017,577.01
20240604111017,539.09
20240604112017,478.05
20240604113017,417.51
20240604114017,363.89
20240604115017,316.85
20240604120017,276.24
20240604121017,241.89
20240604122017,214.69
20240604123017,193.22
20240604124017,183.16
20240604125017,184.35
20240604130017,198.09
20240604131017,217.88
20240604132017,238.89
20240604133017,255.62
20240604134017,260.93
20240604135017,253.86
20240604140017,239.75
20240604141017,226.88
20240604142017,218.43
20240604143017,215.8
20240604144017,217.34
20240604145017,221.99
20240604150017,231.34
20240604151017,247.63
20240604152017,269.56
20240604153017,287.57
20240604154017,295.62
20240604155017,292.1
20240604160017,278.86
20240604161017,262.07
20240604162017,250.42
20240604163017,248.94
20240604164017,256.47
20240604165017,271.7
20240609090017,-35.6
20240609091017,1124.3
20240609092017,1076.89
20240609093017,998.27
20240609094017,1130.24
20240609095017,1151.36
20240609100017,1127.8
20240609101017,915.98
20240609102017,896.74
20240609103017,874.58
20240609104017,761.92
20240609105017,908.82
20240609110017,577.01
20240609111017,539.09
20240609112017,478.05
20240609113017,417.51
20240609114017,363.89
20240609115017,316.85
20240609120017,276.24
20240609121017,241.89
20240609122017,214.69
20240609123017,193.22
20240609124017,183.16
20240609125017,184.35
20240609130017,198.09
20240609131017,217.88
20240609132017,238.89
20240609133017,255.62
20240609134017,260.93
20240609135017,253.86
20240609140017,239.75
20240609141017,226.88
20240609142017,218.43
20240609143017,215.8
20240609144017,217.34
20240609145017,221.99
20240609150017,231.34
20240609151017,247.63
20240609152017,269.56
20240609153017,287.57
20240609154017,295.62
20240609155017,292.1
20240609160017,278.86
20240609161017,262.07
20240609162017,250.42
20240609163017,248.94
20240609164017,256.47
20240609165017,271.7
20240709090017,-33.03
20240709091017,1003.96
20240709092017,969.16
20240709093017,977.69
20240709094017,948.62
20240709095017,1028.32
20240709100017,1117.1
20240709101017,922.24
20240709102017,856.27
20240709103017,746.33
20240709104017,785.8
20240709105017,821.96
20240709110017,577.01
20240709111017,539.09
20240709112017,478.05
20240709113017,417.51
20240709114017,363.89
20240709115017,316.85
20240709120017,276.24
20240709121017,241.89
20240709122017,214.69
20240709123017,193.22
20240709124017,183.16
20240709125017,184.35
20240709130017,198.09
20240709131017,217.88
20240709132017,238.89
20240709133017,255.62
20240709134017,260.93
20240709135017,253.86
20240709140017,239.75
20240709141017,226.88
20240709142017,218.43
20240709143017,215.8
20240709144017,217.34
20240709145017,221.99
20240709150017,231.34
20240709151017,247.63
20240709152017,269.56
20240709153017,287.57
20240709154017,295.62
20240709155017,292.1
20240709160017,278.86
20240709161017,262.07
20240709162017,250.42
20240709163017,248.94
20240709164017,256.47
20240709165017,271.7
20240106090001,-37.5
20240106091001,961.68
20240106092001,940.97
20240106093001,985.3
20240106094001,922.7
20240106095001,988.7
20240106100001,1119.52
20240106101001,913.96
20240106102001,860.62
20240106103001,782.24
20240106104001,816.43
20240106105001,787.96
20240106110001,577.01
20240106111001,539.09
20240106112001,478.05
20240106113001,417.51
20240106114001,363.89
20240106115001,316.85
20240106120001,276.24
20240106121001,241.89
20240106122001,214.69
20240106123001,193.22
20240106124001,183.16
20240106125001,184.35
20240106130001,198.09
20240106131001,217.88
20240106132001,238.89
20240106133001,255.62
20240106134001,260.93
20240106135001,253.86
20240106140001,239.75
20240106141001,226.88
20240106142001,218.43
20240106143001,215.8
20240106144001,217.34
20240106145001,221.99
20240106150001,231.34
20240106151001,247.63
20240106152001,269.56
20240106153001,287.57
20240106154001,295.62
20240106155001,292.1
20240106160001,278.86
20240106161001,262.07
20240106162001,250.42
20240106163001,248.94
20240106164001,256.47
20240106165001,271.7
20240111090001,-68.7
20240111091001,922.58
20240111092001,927.58
20240111093001,1004.13
20240111094001,882.28
20240111095001,997.08
20240111100001,1098.69
20240111101001,928.67
20240111102001,862.58
20240111103001,796.99
20240111104001,838.98
20240111105001,833.9
20240111110001,577.01
20240111111001,539.09
20240111112001,478.05
20240111113001,417.51
20240111114001,363.89
20240111115001,316.85
20240111120001,276.24
20240111121001,241.89
20240111122001,214.69
20240111123001,193.22
20240111124001,183.16
20240111125001,184.35
20240111130001,198.09
20240111131001,217.88
20240111132001,238.89
20240111133001,255.62
20240111134001,260.93
20240111135001,253.86
20240111140001,239.75
20240111141001,226.88
20240111142001,218.43
20240111143001,215.8
20240111144001,217.34
20240111145001,221.99
20240111150001,231.34
20240111151001,247.63
20240111152001,269.56
20240111153001,287.57
20240111154001,295.62
20240111155001,292.1
20240111160001,278.86
20240111161001,262.07
20240111162001,250.42
20240111163001,248.94
20240111164001,256.47
20240111165001,271.7
20240213090001,15.35
20240213091001,1144.27
20240213092001,1054.09
20240213093001,991.23
20240213094001,1021.18
20240213095001,1082.66
20240213100001,1144.97
20240213101001,966.79
20240213102001,873.45
20240213103001,690.27
20240213104001,723.6
20240213105001,965.05
20240213110001,577.01
20240213111001,539.09
20240213112001,478.05
20240213113001,417.51
20240213114001,363.89
20240213115001,316.85
20240213120001,276.24
20240213121001,241.89
20240213122001,214.69
20240213123001,193.22
20240213124001,183.16
20240213125001,184.35
20240213130001,198.09
20240213131001,217.88
20240213132001,238.89
20240213133001,255.62
20240213134001,260.93
20240213135001,253.86
20240213140001,239.75
20240213141001,226.88
20240213142001,218.43
20240213143001,215.8
20240213144001,217.34
20240213145001,221.99
20240213150001,231.34
20240213151001,247.63
20240213152001,269.56
20240213153001,287.57
20240213154001,295.62
20240213155001,292.1
20240213160001,278.86
20240213161001,262.07
20240213162001,250.42
20240213163001,248.94
20240213164001,256.47
20240213165001,271.7
20240508090001,-22.93
20240508091001,1257.66
20240508092001,1117.17
20240508093001,1022.74
20240508094001,1213.11
20240508095001,1183.79
20240508100001,1172.6
20240508101001,994.4
20240508102001,892.6
20240508103001,682.0
20240508104001,721.37
20240508105001,980.3
20240508110001,577.01
20240508111001,539.09
20240508112001,478.05
20240508113001,417.51
20240508114001,363.89
20240508115001,316.85
20240508120001,276.24
20240508121001,241.89
20240508122001,214.69
20240508123001,193.22
20240508124001,183.16
20240508125001,184.35
20240508130001,198.09
20240508131001,217.88
20240508132001,238.89
20240508133001,255.62
20240508134001,260.93
20240508135001,253.86
20240508140001,239.75
20240508141001,226.88
20240508142001,218.43
20240508143001,215.8
20240508144001,217.34
20240508145001,221.99
20240508150001,231.34
20240508151001,247.63
20240508152001,269.56
20240508153001,287.57
20240508154001,295.62
20240508155001,292.1
20240508160001,278.86
20240508161001,262.07
20240508162001,250.42
20240508163001,248.94
20240508164001,256.47
20240508165001,271.7
20240510090001,-17.84
20240510091001,1256.9
20240510092001,1127.42
20240510093001,992.14
20240510094001,1234.76
20240510095001,1202.01
20240510100001,1162.79
20240510101001,997.36
20240510102001,895.26
20240510103001,756.1
20240510104001,729.77
20240510105001,928.56
20240510110001,577.01
20240510111001,539.09
20240510112001,478.05
20240510113001,417.51
20240510114001,363.89
20240510115001,316.85
20240510120001,276.24
20240510121001,241.89
20240510122001,214.69
20240510123001,193.22
20240510124001,183.16
20240510125001,184.35
20240510130001,198.09
20240510131001,217.88
20240510132001,238.89
20240510133001,255.62
20240510134001,260.93
20240510135001,253.86
20240510140001,239.75
20240510141001,226.88
20240510142001,218.43
20240510143001,215.8
20240510144001,217.34
20240510145001,221.99
20240510150001,231.34
20240510151001,247.63
20240510152001,269.56
20240510153001,287.57
20240510154001,295.62
20240510155001,292.1
20240510160001,278.86
20240510161001,262.07
20240510162001,250.42
20240510163001,248.94
20240510164001,256.47
20240510165001,271.7
20240524090001,-7.35
20240524091001,1252.85
20240524092001,1128.52
20240524093001,1000.71
20240524094001,1215.08
20240524095001,1203.64
20240524100001,1159.07
20240524101001,1001.93
20240524102001,873.95
20240524103001,767.67
20240524104001,722.43
20240524105001,922.46
20240524110001,577.01
20240524111001,539.09
20240524112001,478.05
20240524113001,417.51
20240524114001,363.89
20240524115001,316.85
20240524120001,276.24
20240524121001,241.89
20240524122001,214.69
20240524123001,193.22
20240524124001,183.16
20240524125001,184.35
20240524130001,198.09
20240524131001,217.88
20240524132001,238.89
20240524133001,255.62
20240524134001,260.93
20240524135001,253.86
20240524140001,239.75
20240524141001,226.88
20240524142001,218.43
20240524143001,215.8
20240524144001,217.34
20240524145001,221.99
20240524150001,231.34
20240524151001,247.63
20240524152001,269.56
20240524153001,287.57
20240524154001,295.62
20240524155001,292.1
20240524160001,278.86
20240524161001,262.07
20240524162001,250.42
20240524163001,248.94
20240524164001,256.47
20240524165001,271.7
20240623090001,-1.1
