20240426154012,776.07
20240426155012,776.01
20240426160012,776.0
20240426161012,776.01
20240426162012,776.01
20240426163012,775.97
20240426164012,775.98
20240426165012,775.97
20240521090012,25.71
20240521091012,617.39
20240521092012,204.83
20240521093012,203.6
20240521094012,219.29
20240521095012,283.28
20240521100012,310.83
20240521101012,323.57
20240521102012,406.84
20240521103012,407.78
20240521104012,446.1
20240521105012,542.32
20240521110012,529.13
20240521111012,539.46
20240521112012,532.37
20240521113012,515.11
20240521114012,506.34
20240521115012,499.8
20240521120012,502.18
20240521121012,508.66
20240521122012,544.79
20240521123012,567.23
20240521124012,581.22
20240521125012,594.96
20240521130012,607.69
20240521131012,621.17
20240521132012,637.82
20240521133012,662.39
20240521134012,696.73
20240521135012,731.72
20240521140012,750.92
20240521141012,758.16
20240521142012,761.32
20240521143012,764.38
20240521144012,768.03
20240521145012,771.17
20240521150012,773.53
20240521151012,775.31
20240521152012,776.24
20240521153012,776.24
20240521154012,776.07
20240521155012,776.01
20240521160012,776.0
20240521161012,776.01
20240521162012,776.01
20240521163012,775.97
20240521164012,775.98
20240521165012,775.97
20240619090012,25.19
20240619091012,147.63
20240619092012,605.16
20240619093012,188.27
20240619094012,341.94
20240619095012,305.5
20240619100012,315.56
20240619101012,359.57
20240619102012,439.47
20240619103012,364.83
20240619104012,543.95
20240619105012,563.65
20240619110012,529.13
20240619111012,539.46
20240619112012,532.37
20240619113012,515.11
20240619114012,506.34
20240619115012,499.8
20240619120012,502.18
20240619121012,508.66
20240619122012,544.79
20240619123012,567.23
20240619124012,581.22
20240619125012,594.96
20240619130012,607.69
20240619131012,621.17
20240619132012,637.82
20240619133012,662.39
20240619134012,696.73
20240619135012,731.72
20240619140012,750.92
20240619141012,758.16
20240619142012,761.32
20240619143012,764.38
20240619144012,768.03
20240619145012,771.17
20240619150012,773.53
20240619151012,775.31
20240619152012,776.24
20240619153012,776.24
20240619154012,776.07
20240619155012,776.01
20240619160012,776.0
20240619161012,776.01
20240619162012,776.01
20240619163012,775.97
20240619164012,775.98
20240619165012,775.97
20240621090012,25.15
20240621091012,190.18
20240621092012,172.98
20240621093012,213.72
20240621094012,203.25
20240621095012,301.25
20240621100012,334.48
20240621101012,393.03
20240621102012,550.73
20240621103012,414.17
20240621104012,574.22
20240621105012,567.34
20240621110012,529.13
20240621111012,539.46
20240621112012,532.37
20240621113012,515.11
20240621114012,506.34
20240621115012,499.8
20240621120012,502.18
20240621121012,508.66
20240621122012,544.79
20240621123012,567.23
20240621124012,581.22
20240621125012,594.96
20240621130012,607.69
20240621131012,621.17
20240621132012,637.82
20240621133012,662.39
20240621134012,696.73
20240621135012,731.72
20240621140012,750.92
20240621141012,758.16
20240621142012,761.32
20240621143012,764.38
20240621144012,768.03
20240621145012,771.17
20240621150012,773.53
20240621151012,775.31
20240621152012,776.24
20240621153012,776.24
20240621154012,776.07
20240621155012,776.01
20240621160012,776.0
20240621161012,776.01
20240621162012,776.01
20240621163012,775.97
20240621164012,775.98
20240621165012,775.97
20240705090012,25.0
20240705091012,240.76
20240705092012,155.25
20240705093012,162.37
20240705094012,263.61
20240705095012,333.08
20240705100012,291.21
20240705101012,390.11
20240705102012,477.98
20240705103012,393.59
20240705104012,580.58
20240705105012,575.39
20240705110012,529.13
20240705111012,539.46
20240705112012,532.37
20240705113012,515.11
20240705114012,506.34
20240705115012,499.8
20240705120012,502.18
20240705121012,508.66
20240705122012,544.79
20240705123012,567.23
20240705124012,581.22
20240705125012,594.96
20240705130012,607.69
20240705131012,621.17
20240705132012,637.82
20240705133012,662.39
20240705134012,696.73
20240705135012,731.72
20240705140012,750.92
20240705141012,758.16
20240705142012,761.32
20240705143012,764.38
20240705144012,768.03
20240705145012,771.17
20240705150012,773.53
20240705151012,775.31
20240705152012,776.24
20240705153012,776.24
20240705154012,776.07
20240705155012,776.01
20240705160012,776.0
20240705161012,776.01
20240705162012,776.01
20240705163012,775.97
20240705164012,775.98
20240705165012,775.97
20240713090012,25.21
20240713091012,222.51
20240713092012,129.89
20240713093012,142.75
20240713094012,313.28
20240713095012,272.57
20240713100012,288.92
20240713101012,360.37
20240713102012,510.3
20240713103012,538.66
20240713104012,529.59
20240713105012,568.99
20240713110012,529.13
20240713111012,539.46
20240713112012,532.37
20240713113012,515.11
20240713114012,506.34
20240713115012,499.8
20240713120012,502.18
20240713121012,508.66
20240713122012,544.79
20240713123012,567.23
20240713124012,581.22
20240713125012,594.96
20240713130012,607.69
20240713131012,621.17
20240713132012,637.82
20240713133012,662.39
20240713134012,696.73
20240713135012,731.72
20240713140012,750.92
20240713141012,758.16
20240713142012,761.32
20240713143012,764.38
20240713144012,768.03
20240713145012,771.17
20240713150012,773.53
20240713151012,775.31
20240713152012,776.24
20240713153012,776.24
20240713154012,776.07
20240713155012,776.01
20240713160012,776.0
20240713161012,776.01
20240713162012,776.01
20240713163012,775.97
20240713164012,775.98
20240713165012,775.97
20240214090013,319.68
20240214091013,171.82
20240214092013,247.86
20240214093013,189.91
20240214094013,215.47
20240214095013,246.91
20240214100013,264.13
20240214101013,391.9
20240214102013,402.82
20240214103013,393.98
20240214104013,439.31
20240214105013,480.02
20240214110013,529.13
20240214111013,539.46
20240214112013,532.37
20240214113013,515.11
20240214114013,506.34
20240214115013,499.8
20240214120013,502.18
20240214121013,508.66
20240214122013,544.79
20240214123013,567.23
20240214124013,581.22
20240214125013,594.96
20240214130013,607.69
20240214131013,621.17
20240214132013,637.82
20240214133013,662.39
20240214134013,696.73
20240214135013,731.72
20240214140013,750.92
20240214141013,758.16
20240214142013,761.32
20240214143013,764.38
20240214144013,768.03
20240214145013,771.17
20240214150013,773.53
20240214151013,775.31
20240214152013,776.24
20240214153013,776.24
20240214154013,776.07
20240214155013,776.01
20240214160013,776.0
20240214161013,776.01
20240214162013,776.01
20240214163013,775.97
20240214164013,775.98
20240214165013,775.97
20240221090013,309.83
20240221091013,166.93
20240221092013,234.69
20240221093013,188.62
20240221094013,210.83
20240221095013,246.22
20240221100013,277.86
20240221101013,385.7
20240221102013,398.81
20240221103013,391.21
20240221104013,437.91
20240221105013,479.87
20240221110013,529.13
20240221111013,539.46
20240221112013,532.37
20240221113013,515.11
20240221114013,506.34
20240221115013,499.8
20240221120013,502.18
20240221121013,508.66
20240221122013,544.79
20240221123013,567.23
20240221124013,581.22
20240221125013,594.96
20240221130013,607.69
20240221131013,621.17
20240221132013,637.82
20240221133013,662.39
20240221134013,696.73
20240221135013,731.72
20240221140013,750.92
20240221141013,758.16
20240221142013,761.32
20240221143013,764.38
20240221144013,768.03
20240221145013,771.17
20240221150013,773.53
20240221151013,775.31
20240221152013,776.24
20240221153013,776.24
20240221154013,776.07
20240221155013,776.01
20240221160013,776.0
20240221161013,776.01
20240221162013,776.01
20240221163013,775.97
20240221164013,775.98
20240221165013,775.97
20240314090013,25.21
20240314091013,82.76
20240314092013,119.63
20240314093013,134.14
20240314094013,322.3
20240314095013,323.16
20240314100013,371.57
20240314101013,337.31
20240314102013,406.96
20240314103013,339.42
20240314104013,536.45
20240314105013,559.92
20240314110013,529.13
20240314111013,539.46
20240314112013,532.37
20240314113013,515.11
20240314114013,506.34
20240314115013,499.8
20240314120013,502.18
20240314121013,508.66
20240314122013,544.79
20240314123013,567.23
20240314124013,581.22
20240314125013,594.96
20240314130013,607.69
20240314131013,621.17
20240314132013,637.82
20240314133013,662.39
20240314134013,696.73
20240314135013,731.72
20240314140013,750.92
20240314141013,758.16
20240314142013,761.32
20240314143013,764.38
20240314144013,768.03
20240314145013,771.17
20240314150013,773.53
20240314151013,775.31
20240314152013,776.24
20240314153013,776.24
20240314154013,776.07
20240314155013,776.01
20240314160013,776.0
20240314161013,776.01
20240314162013,776.01
20240314163013,775.97
20240314164013,775.98
20240314165013,775.97
20240316090013,312.49
20240316091013,186.77
20240316092013,214.27
20240316093013,179.46
20240316094013,220.81
20240316095013,250.56
20240316100013,266.88
20240316101013,387.06
20240316102013,405.46
20240316103013,405.48
20240316104013,439.45
20240316105013,480.18
20240316110013,529.13
20240316111013,539.46
20240316112013,532.37
20240316113013,515.11
20240316114013,506.34
20240316115013,499.8
20240316120013,502.18
20240316121013,508.66
20240316122013,544.79
20240316123013,567.23
20240316124013,581.22
20240316125013,594.96
20240316130013,607.69
20240316131013,621.17
20240316132013,637.82
20240316133013,662.39
20240316134013,696.73
20240316135013,731.72
20240316140013,750.92
20240316141013,758.16
20240316142013,761.32
20240316143013,764.38
20240316144013,768.03
20240316145013,771.17
20240316150013,773.53
20240316151013,775.31
20240316152013,776.24
20240316153013,776.24
20240316154013,776.07
20240316155013,776.01
20240316160013,776.0
20240316161013,776.01
20240316162013,776.01
20240316163013,775.97
20240316164013,775.98
20240316165013,775.97
20240328090013,365.39
20240328091013,167.69
20240328092013,211.27
20240328093013,179.84
20240328094013,215.39
20240328095013,238.86
20240328100013,285.6
20240328101013,362.65
20240328102013,390.27
20240328103013,387.33
20240328104013,435.19
20240328105013,479.63
20240328110013,529.13
20240328111013,539.46
20240328112013,532.37
20240328113013,515.11
20240328114013,506.34
20240328115013,499.8
20240328120013,502.18
20240328121013,508.66
20240328122013,544.79
20240328123013,567.23
20240328124013,581.22
20240328125013,594.96
20240328130013,607.69
20240328131013,621.17
20240328132013,637.82
20240328133013,662.39
20240328134013,696.73
20240328135013,731.72
20240328140013,750.92
20240328141013,758.16
20240328142013,761.32
20240328143013,764.38
20240328144013,768.03
20240328145013,771.17
20240328150013,773.53
20240328151013,775.31
20240328152013,776.24
20240328153013,776.24
20240328154013,776.07
20240328155013,776.01
20240328160013,776.0
20240328161013,776.01
20240328162013,776.01
20240328163013,775.97
20240328164013,775.98
20240328165013,775.97
20240412090013,355.92
20240412091013,162.24
20240412092013,200.68
20240412093013,160.88
20240412094013,210.97
20240412095013,250.44
20240412100013,278.03
20240412101013,365.74
20240412102013,390.57
20240412103013,389.4
20240412104013,438.29
20240412105013,479.94
20240412110013,529.13
20240412111013,539.46
20240412112013,532.37
20240412113013,515.11
20240412114013,506.34
20240412115013,499.8
20240412120013,502.18
20240412121013,508.66
20240412122013,544.79
20240412123013,567.23
20240412124013,581.22
20240412125013,594.96
20240412130013,607.69
20240412131013,621.17
20240412132013,637.82
20240412133013,662.39
20240412134013,696.73
20240412135013,731.72
20240412140013,750.92
20240412141013,758.16
20240412142013,761.32
20240412143013,764.38
20240412144013,768.03
20240412145013,771.17
20240412150013,773.53
20240412151013,775.31
20240412152013,776.24
20240412153013,776.24
20240412154013,776.07
20240412155013,776.01
20240412160013,776.0
20240412161013,776.01
20240412162013,776.01
20240412163013,775.97
20240412164013,775.98
20240412165013,775.97
20240619090013,157.05
20240619091013,223.6
20240619092013,178.65
20240619093013,194.55
20240619094013,203.23
20240619095013,249.38
20240619100013,270.59
20240619101013,375.58
20240619102013,386.0
20240619103013,426.42
20240619104013,443.08
20240619105013,492.77
20240619110013,529.13
20240619111013,539.46
20240619112013,532.37
20240619113013,515.11
20240619114013,506.34
20240619115013,499.8
20240619120013,502.18
20240619121013,508.66
20240619122013,544.79
20240619123013,567.23
20240619124013,581.22
20240619125013,594.96
20240619130013,607.69
20240619131013,621.17
20240619132013,637.82
20240619133013,662.39
20240619134013,696.73
20240619135013,731.72
20240619140013,750.92
20240619141013,758.16
20240619142013,761.32
20240619143013,764.38
20240619144013,768.03
20240619145013,771.17
20240619150013,773.53
20240619151013,775.31
20240619152013,776.24
20240619153013,776.24
20240619154013,776.07
20240619155013,776.01
20240619160013,776.0
20240619161013,776.01
20240619162013,776.01
20240619163013,775.97
20240619164013,775.98
20240619165013,775.97
20240225090014,25.07
20240225091014,155.84
20240225092014,163.71
20240225093014,167.39
20240225094014,248.51
20240225095014,297.06
20240225100014,298.58
20240225101014,426.47
20240225102014,576.7
20240225103014,391.4
20240225104014,557.83
20240225105014,567.39
20240225110014,529.13
20240225111014,539.46
20240225112014,532.37
20240225113014,515.11
20240225114014,506.34
20240225115014,499.8
20240225120014,502.18
20240225121014,508.66
20240225122014,544.79
20240225123014,567.23
20240225124014,581.22
20240225125014,594.96
20240225130014,607.69
20240225131014,621.17
20240225132014,637.82
20240225133014,662.39
20240225134014,696.73
20240225135014,731.72
20240225140014,750.92
20240225141014,758.16
20240225142014,761.32
20240225143014,764.38
20240225144014,768.03
20240225145014,771.17
20240225150014,773.53
20240225151014,775.31
20240225152014,776.24
20240225153014,776.24
20240225154014,776.07
20240225155014,776.01
20240225160014,776.0
20240225161014,776.01
20240225162014,776.01
20240225163014,775.97
20240225164014,775.98
20240225165014,775.97
20240227090014,112.9
20240227091014,199.31
20240227092014,180.12
20240227093014,211.86
20240227094014,214.1
20240227095014,281.44
20240227100014,278.14
20240227101014,349.35
20240227102014,389.73
20240227103014,426.91
20240227104014,450.38
20240227105014,493.81
20240227110014,529.13
20240227111014,539.46
20240227112014,532.37
20240227113014,515.11
20240227114014,506.34
20240227115014,499.8
20240227120014,502.18
20240227121014,508.66
20240227122014,544.79
20240227123014,567.23
20240227124014,581.22
20240227125014,594.96
20240227130014,607.69
20240227131014,621.17
20240227132014,637.82
20240227133014,662.39
20240227134014,696.73
20240227135014,731.72
20240227140014,750.92
20240227141014,758.16
20240227142014,761.32
20240227143014,764.38
20240227144014,768.03
20240227145014,771.17
20240227150014,773.53
20240227151014,775.31
20240227152014,776.24
20240227153014,776.24
20240227154014,776.07
20240227155014,776.01
20240227160014,776.0
20240227161014,776.01
20240227162014,776.01
20240227163014,775.97
20240227164014,775.98
20240227165014,775.97
20240327090014,141.85
20240327091014,176.06
20240327092014,197.45
20240327093014,177.22
20240327094014,214.87
20240327095014,245.33
20240327100014,274.03
20240327101014,375.73
20240327102014,399.75
20240327103014,416.24
20240327104014,457.48
20240327105014,498.13
20240327110014,529.13
20240327111014,539.46
20240327112014,532.37
20240327113014,515.11
20240327114014,506.34
20240327115014,499.8
20240327120014,502.18
20240327121014,508.66
20240327122014,544.79
20240327123014,567.23
20240327124014,581.22
20240327125014,594.96
20240327130014,607.69
20240327131014,621.17
20240327132014,637.82
20240327133014,662.39
20240327134014,696.73
20240327135014,731.72
20240327140014,750.92
20240327141014,758.16
20240327142014,761.32
20240327143014,764.38
20240327144014,768.03
20240327145014,771.17
20240327150014,773.53
20240327151014,775.31
20240327152014,776.24
20240327153014,776.24
20240327154014,776.07
20240327155014,776.01
20240327160014,776.0
20240327161014,776.01
20240327162014,776.01
20240327163014,775.97
20240327164014,775.98
20240327165014,775.97
20240417090014,732.87
20240417091014,204.07
20240417092014,183.52
20240417093014,170.05
20240417094014,189.18
20240417095014,245.37
20240417100014,262.8
20240417101014,350.74
20240417102014,381.61
20240417103014,380.14
20240417104014,432.19
20240417105014,479.36
20240417110014,529.13
20240417111014,539.46
20240417112014,532.37
20240417113014,515.11
20240417114014,506.34
20240417115014,499.8
20240417120014,502.18
20240417121014,508.66
20240417122014,544.79
20240417123014,567.23
20240417124014,581.22
20240417125014,594.96
20240417130014,607.69
20240417131014,621.17
20240417132014,637.82
20240417133014,662.39
20240417134014,696.73
20240417135014,731.72
20240417140014,750.92
20240417141014,758.16
20240417142014,761.32
20240417143014,764.38
20240417144014,768.03
20240417145014,771.17
20240417150014,773.53
20240417151014,775.31
20240417152014,776.24
20240417153014,776.24
20240417154014,776.07
20240417155014,776.01
20240417160014,776.0
20240417161014,776.01
20240417162014,776.01
20240417163014,775.97
20240417164014,775.98
20240417165014,775.97
20240517090014,813.09
20240517091014,226.69
20240517092014,177.84
20240517093014,170.62
20240517094014,193.1
20240517095014,246.56
20240517100014,263.9
20240517101014,350.45
20240517102014,381.77
20240517103014,380.58
20240517104014,434.95
20240517105014,479.33
20240517110014,529.13
20240517111014,539.46
20240517112014,532.37
20240517113014,515.11
20240517114014,506.34
20240517115014,499.8
20240517120014,502.18
20240517121014,508.66
20240517122014,544.79
20240517123014,567.23
20240517124014,581.22
20240517125014,594.96
20240517130014,607.69
20240517131014,621.17
20240517132014,637.82
20240517133014,662.39
20240517134014,696.73
20240517135014,731.72
20240517140014,750.92
20240517141014,758.16
20240517142014,761.32
20240517143014,764.38
20240517144014,768.03
20240517145014,771.17
20240517150014,773.53
20240517151014,775.31
20240517152014,776.24
20240517153014,776.24
20240517154014,776.07
20240517155014,776.01
20240517160014,776.0
20240517161014,776.01
20240517162014,776.01
20240517163014,775.97
20240517164014,775.98
20240517165014,775.97
20240704090014,458.88
20240704091014,174.32
20240704092014,185.69
20240704093014,169.8
20240704094014,191.23
20240704095014,243.75
20240704100014,265.71
20240704101014,351.37
20240704102014,383.53
20240704103014,382.19
20240704104014,432.74
20240704105014,479.48
20240704110014,529.13
20240704111014,539.46
20240704112014,532.37
20240704113014,515.11
20240704114014,506.34
20240704115014,499.8
20240704120014,502.18
20240704121014,508.66
20240704122014,544.79
20240704123014,567.23
20240704124014,581.22
20240704125014,594.96
20240704130014,607.69
20240704131014,621.17
20240704132014,637.82
20240704133014,662.39
20240704134014,696.73
20240704135014,731.72
20240704140014,750.92
20240704141014,758.16
20240704142014,761.32
20240704143014,764.38
20240704144014,768.03
20240704145014,771.17
20240704150014,773.53
20240704151014,775.31
20240704152014,776.24
20240704153014,776.24
20240704154014,776.07
20240704155014,776.01
20240704160014,776.0
20240704161014,776.01
20240704162014,776.01
20240704163014,775.97
20240704164014,775.98
20240704165014,775.97
20240715090014,388.62
20240715091014,174.87
20240715092014,175.75
20240715093014,165.25
20240715094014,189.93
20240715095014,243.81
20240715100014,264.48
20240715101014,351.88
20240715102014,384.29
20240715103014,383.84
20240715104014,433.5
20240715105014,479.58
20240715110014,529.13
20240715111014,539.46
20240715112014,532.37
20240715113014,515.11
20240715114014,506.34
20240715115014,499.8
20240715120014,502.18
20240715121014,508.66
20240715122014,544.79
20240715123014,567.23
20240715124014,581.22
20240715125014,594.96
20240715130014,607.69
20240715131014,621.17
20240715132014,637.82
20240715133014,662.39
20240715134014,696.73
20240715135014,731.72
20240715140014,750.92
20240715141014,758.16
20240715142014,761.32
20240715143014,764.38
20240715144014,768.03
20240715145014,771.17
20240715150014,773.53
20240715151014,775.31
20240715152014,776.24
20240715153014,776.24
20240715154014,776.07
20240715155014,776.01
20240715160014,776.0
20240715161014,776.01
20240715162014,776.01
20240715163014,775.97
20240715164014,775.98
20240715165014,775.97
20240215090015,75.88
20240215091015,183.71
20240215092015,185.19
20240215093015,168.48
20240215094015,192.19
20240215095015,237.41
20240215100015,258.43
20240215101015,336.56
20240215102015,401.85
20240215103015,345.93
20240215104015,457.38
20240215105015,521.84
20240215110015,529.13
20240215111015,539.46
20240215112015,532.37
20240215113015,515.11
20240215114015,506.34
20240215115015,499.8
20240215120015,502.18
20240215121015,508.66
20240215122015,544.79
20240215123015,567.23
20240215124015,581.22
20240215125015,594.96
20240215130015,607.69
20240215131015,621.17
20240215132015,637.82
20240215133015,662.39
20240215134015,696.73
20240215135015,731.72
20240215140015,750.92
20240215141015,758.16
20240215142015,761.32
20240215143015,764.38
20240215144015,768.03
20240215145015,771.17
20240215150015,773.53
20240215151015,775.31
20240215152015,776.24
20240215153015,776.24
20240215154015,776.07
20240215155015,776.01
20240215160015,776.0
20240215161015,776.01
20240215162015,776.01
20240215163015,775.97
20240215164015,775.98
20240215165015,775.97
20240218090015,102.1
20240218091015,190.5
20240218092015,159.49
20240218093015,168.02
20240218094015,185.69
20240218095015,259.51
20240218100015,272.05
20240218101015,348.65
20240218102015,406.21
20240218103015,418.02
20240218104015,453.08
20240218105015,502.87
20240218110015,529.13
20240218111015,539.46
20240218112015,532.37
20240218113015,515.11
20240218114015,506.34
20240218115015,499.8
20240218120015,502.18
20240218121015,508.66
20240218122015,544.79
20240218123015,567.23
20240218124015,581.22
20240218125015,594.96
20240218130015,607.69
20240218131015,621.17
20240218132015,637.82
20240218133015,662.39
20240218134015,696.73
20240218135015,731.72
20240218140015,750.92
20240218141015,758.16
20240218142015,761.32
20240218143015,764.38
20240218144015,768.03
20240218145015,771.17
20240218150015,773.53
20240218151015,775.31
20240218152015,776.24
20240218153015,776.24
20240218154015,776.07
20240218155015,776.01
20240218160015,776.0
20240218161015,776.01
20240218162015,776.01
20240218163015,775.97
20240218164015,775.98
20240218165015,775.97
20240314090015,25.25
20240314091015,73.84
20240314092015,99.36
20240314093015,153.79
20240314094015,302.64
20240314095015,284.84
20240314100015,320.17
20240314101015,343.8
20240314102015,490.97
20240314103015,365.37
20240314104015,521.7
20240314105015,558.47
20240314110015,529.13
20240314111015,539.46
20240314112015,532.37
20240314113015,515.11
20240314114015,506.34
20240314115015,499.8
20240314120015,502.18
20240314121015,508.66
20240314122015,544.79
20240314123015,567.23
20240314124015,581.22
20240314125015,594.96
20240314130015,607.69
20240314131015,621.17
20240314132015,637.82
20240314133015,662.39
20240314134015,696.73
20240314135015,731.72
20240314140015,750.92
20240314141015,758.16
20240314142015,761.32
20240314143015,764.38
20240314144015,768.03
20240314145015,771.17
20240314150015,773.53
20240314151015,775.31
20240314152015,776.24
20240314153015,776.24
20240314154015,776.07
20240314155015,776.01
20240314160015,776.0
20240314161015,776.01
20240314162015,776.01
20240314163015,775.97
20240314164015,775.98
20240314165015,775.97
20240317090015,78.42
20240317091015,197.1
20240317092015,173.8
20240317093015,212.99
20240317094015,209.55
20240317095015,263.54
20240317100015,272.99
20240317101015,349.13
20240317102015,404.39
20240317103015,423.91
20240317104015,445.68
20240317105015,500.1
20240317110015,529.13
20240317111015,539.46
20240317112015,532.37
20240317113015,515.11
20240317114015,506.34
20240317115015,499.8
20240317120015,502.18
20240317121015,508.66
20240317122015,544.79
20240317123015,567.23
20240317124015,581.22
20240317125015,594.96
20240317130015,607.69
20240317131015,621.17
20240317132015,637.82
20240317133015,662.39
20240317134015,696.73
20240317135015,731.72
20240317140015,750.92
20240317141015,758.16
20240317142015,761.32
20240317143015,764.38
20240317144015,768.03
20240317145015,771.17
20240317150015,773.53
20240317151015,775.31
20240317152015,776.24
20240317153015,776.24
20240317154015,776.07
20240317155015,776.01
20240317160015,776.0
20240317161015,776.01
20240317162015,776.01
20240317163015,775.97
20240317164015,775.98
20240317165015,775.97
20240412090015,1266.7
20240412091015,325.27
20240412092015,186.27
20240412093015,189.01
20240412094015,187.97
20240412095015,233.06
20240412100015,269.1
20240412101015,354.19
20240412102015,386.14
20240412103015,379.8
20240412104015,435.98
20240412105015,479.27
20240412110015,529.13
20240412111015,539.46
20240412112015,532.37
20240412113015,515.11
20240412114015,506.34
20240412115015,499.8
20240412120015,502.18
20240412121015,508.66
20240412122015,544.79
20240412123015,567.23
20240412124015,581.22
20240412125015,594.96
20240412130015,607.69
20240412131015,621.17
20240412132015,637.82
20240412133015,662.39
20240412134015,696.73
20240412135015,731.72
20240412140015,750.92
20240412141015,758.16
20240412142015,761.32
20240412143015,764.38
20240412144015,768.03
20240412145015,771.17
20240412150015,773.53
20240412151015,775.31
20240412152015,776.24
20240412153015,776.24
20240412154015,776.07
20240412155015,776.01
20240412160015,776.0
20240412161015,776.01
20240412162015,776.01
20240412163015,775.97
20240412164015,775.98
20240412165015,775.97
20240518090015,1047.34
20240518091015,210.11
20240518092015,184.74
20240518093015,203.17
20240518094015,187.9
20240518095015,244.8
20240518100015,270.35
20240518101015,353.23
20240518102015,385.63
20240518103015,381.13
20240518104015,435.97
20240518105015,479.27
20240518110015,529.13
20240518111015,539.46
20240518112015,532.37
20240518113015,515.11
20240518114015,506.34
20240518115015,499.8
20240518120015,502.18
20240518121015,508.66
20240518122015,544.79
20240518123015,567.23
20240518124015,581.22
20240518125015,594.96
20240518130015,607.69
20240518131015,621.17
20240518132015,637.82
20240518133015,662.39
20240518134015,696.73
20240518135015,731.72
20240518140015,750.92
20240518141015,758.16
20240518142015,761.32
20240518143015,764.38
20240518144015,768.03
20240518145015,771.17
20240518150015,773.53
20240518151015,775.31
20240518152015,776.24
20240518153015,776.24
20240518154015,776.07
20240518155015,776.01
20240518160015,776.0
20240518161015,776.01
20240518162015,776.01
20240518163015,775.97
20240518164015,775.98
20240518165015,775.97
20240530090015,1491.22
20240530091015,234.38
20240530092015,178.63
20240530093015,208.49
20240530094015,193.28
20240530095015,241.12
20240530100015,272.23
20240530101015,356.43
20240530102015,387.88
20240530103015,379.72
20240530104015,435.92
20240530105015,479.25
20240530110015,529.13
20240530111015,539.46
20240530112015,532.37
20240530113015,515.11
20240530114015,506.34
20240530115015,499.8
20240530120015,502.18
20240530121015,508.66
20240530122015,544.79
20240530123015,567.23
20240530124015,581.22
20240530125015,594.96
20240530130015,607.69
20240530131015,621.17
20240530132015,637.82
20240530133015,662.39
20240530134015,696.73
20240530135015,731.72
20240530140015,750.92
20240530141015,758.16
20240530142015,761.32
20240530143015,764.38
20240530144015,768.03
20240530145015,771.17
20240530150015,773.53
20240530151015,775.31
20240530152015,776.24
20240530153015,776.24
20240530154015,776.07
20240530155015,776.01
20240530160015,776.0
20240530161015,776.01
20240530162015,776.01
20240530163015,775.97
20240530164015,775.98
20240530165015,775.97
20240605090015,461.48
20240605091015,149.03
20240605092015,210.99
20240605093015,169.84
20240605094015,214.58
20240605095015,255.34
20240605100015,279.35
20240605101015,380.1
20240605102015,397.13
20240605103015,385.77
20240605104015,432.88
20240605105015,479.53
20240605110015,529.13
20240605111015,539.46
20240605112015,532.37
20240605113015,515.11
20240605114015,506.34
20240605115015,499.8
20240605120015,502.18
20240605121015,508.66
20240605122015,544.79
20240605123015,567.23
20240605124015,581.22
20240605125015,594.96
20240605130015,607.69
20240605131015,621.17
20240605132015,637.82
20240605133015,662.39
20240605134015,696.73
20240605135015,731.72
20240605140015,750.92
20240605141015,758.16
20240605142015,761.32
20240605143015,764.38
20240605144015,768.03
20240605145015,771.17
20240605150015,773.53
20240605151015,775.31
20240605152015,776.24
20240605153015,776.24
20240605154015,776.07
20240605155015,776.01
20240605160015,776.0
20240605161015,776.01
20240605162015,776.01
20240605163015,775.97
20240605164015,775.98
20240605165015,775.97
20240704090015,1564.91
20240704091015,312.3
20240704092015,162.88
20240704093015,202.73
20240704094015,180.31
20240704095015,244.08
20240704100015,274.01
20240704101015,356.79
20240704102015,387.83
20240704103015,379.66
20240704104015,435.92
20240704105015,479.24
20240704110015,529.13
20240704111015,539.46
20240704112015,532.37
20240704113015,515.11
20240704114015,506.34
20240704115015,499.8
20240704120015,502.18
20240704121015,508.66
20240704122015,544.79
20240704123015,567.23
20240704124015,581.22
20240704125015,594.96
20240704130015,607.69
20240704131015,621.17
20240704132015,637.82
20240704133015,662.39
20240704134015,696.73
20240704135015,731.72
20240704140015,750.92
20240704141015,758.16
20240704142015,761.32
20240704143015,764.38
20240704144015,768.03
20240704145015,771.17
20240704150015,773.53
20240704151015,775.31
20240704152015,776.24
20240704153015,776.24
20240704154015,776.07
20240704155015,776.01
20240704160015,776.0
20240704161015,776.01
20240704162015,776.01
20240704163015,775.97
20240704164015,775.98
20240704165015,775.97
20240316090016,486.9
20240316091016,182.68
20240316092016,169.33
20240316093016,163.6
20240316094016,195.35
20240316095016,249.88
20240316100016,267.15
20240316101016,352.99
20240316102016,384.08
20240316103016,387.14
20240316104016,432.94
20240316105016,479.47
20240316110016,529.13
20240316111016,539.46
20240316112016,532.37
20240316113016,515.11
20240316114016,506.34
20240316115016,499.8
20240316120016,502.18
20240316121016,508.66
20240316122016,544.79
20240316123016,567.23
20240316124016,581.22
20240316125016,594.96
20240316130016,607.69
20240316131016,621.17
20240316132016,637.82
20240316133016,662.39
20240316134016,696.73
20240316135016,731.72
20240316140016,750.92
20240316141016,758.16
20240316142016,761.32
20240316143016,764.38
20240316144016,768.03
20240316145016,771.17
20240316150016,773.53
20240316151016,775.31
20240316152016,776.24
20240316153016,776.24
20240316154016,776.07
20240316155016,776.01
20240316160016,776.0
20240316161016,776.01
20240316162016,776.01
20240316163016,775.97
20240316164016,775.98
